-1.8153849540508324	-0.26157677049658057	-1.8153849540508324	-0.2615767704965935	-1.5776903329254468	0.7804330026801508	-1.5783524349043596	0.7821667959092451	-1.6558183698975222	1.0942495898571967	-1.8385585245711078	1.8241765690133231	-1.8385585245711022	1.8259103623150579	-1.8140607500930124	1.434073076414894	-1.8107502400726123	1.390728244380213	-1.8266406883215138	1.224284087414233	-1.8418690345285844	1.056106137146518	-1.8418690345600406	1.056106137146518	-2.09214359400831	1.009293717999844	-2.0921435940083075	1.0092937187263147	-2.09214359400831	1.009293717999844	-1.988193578537393	1.158399941948527	-1.9762757424136348	1.1740040816640893	-1.949129560019895	0.9312730194220457	-1.9213212756472393	0.6902757512081819
1.0329778893735062	-1.119804453835342	1.0323157873945934	-1.1198044537627014	1.1826129434341657	-0.5493864582203472	1.3315858954215434	0.02103153739463482	1.3143712434035757	-0.00497536213128505	1.2474989403875862	-0.11593813329664861	1.2474989403875862	-0.11593813329664861	1.4242801766217823	0.06784395646868094	1.6897830827490021	0.3400495045495258	1.525581784114133	0.48048676177163835	0.866790285210863	1.0422357908779847	0.8403062044814447	0.4631488287543412	0.7800549218837577	-0.8857423583198818	0.7800549218837521	-0.8857423583198818	-0.4176876127063101	-0.5667243912376314	-0.717619822995301	-0.4869698994307646	-0.717619822995301	-0.4869698994307517	-0.7176198226807111	-0.4869698993581111	-0.717619822995301	-0.48696989943075814
1.1905581675680554	-1.613935544392208	1.1905581675680557	-1.613935544246927	1.1905581675649095	-1.6139355441742604	1.205124411786775	-1.393743795145294	1.2064486157760574	-1.3677368956193483	1.2064486158075158	-1.3694706889210704	1.0693934998809789	-0.8302609727372	1.0693934998809789	-0.8319947661115884	1.031653685352764	-0.7973189000043536	0.6840501305372856	-0.5008402458445791	0.684712232547656	-0.500840245844592	0.684050130537287	-0.5008402457719384	0.22057872409567694	-0.11420433999492664	0.22124082613750776	-0.11593813329664861	0.22057872409567833	-0.11420433999491374	0.22057872409567833	-0.11420433999492664	0.22057872409567694	-0.11420433999491374	0.22124082610604875	-0.11593813329664861	0.22057872412713592	-0.11420433999491374
0.6727943963609813	-0.407215407623872	1.1243479666473783	-0.696758888722014	1.1243479666788345	-0.6984926819510954	1.1243479666473757	-0.6967588886493734	1.426266482841646	-0.9204182243544566	1.425604380831277	-0.9204182243544631	1.426266482841646	-0.9204182242818161	1.5805362509749055	-0.9204182243544566	1.811609852185341	-0.9204182243544631	1.81227195419571	-0.9204182242818161	1.8122719542271717	-0.9204182243544566	1.7546690793878272	-1.3694706889210768	1.739440733180762	-1.4804334601590874	1.7394407331493003	-1.4821672533881622	1.8096235462800643	-1.1978251522678527	1.9142356636669735	-0.7695782072493393	1.9142356633523836	-0.7713120005510679	1.817568770341597	-0.5337823185047914	1.720239775037302	-0.29625263645851485
1.0832976420798899	-0.5199119719456634	1.0832976420798897	-0.5199119726721341	1.0435715215142698	-0.3500002283762264	1.0263568693012555	-0.27718091043009047	1.025694767290885	-0.2771809097036069	0.85818295895021	-0.3742733353269079	0.7449635153655615	-0.4401574800661431	0.7456256174073909	-0.43842368749086597	0.7456256173759319	-0.4384236867644082	0.5350771784869925	-0.8371961461620613	0.5344150764451632	-0.8354623521338687	0.5350771784869925	-0.8371961461620484	0.48409532375136216	-1.2047603254021322	0.4787985076998535	-1.2446375713418922	0.4787985076683945	-1.2463713646436143	0.4013325726123098	-1.3469313761438886	0.3675653701463177	-1.3902762086871183	0.3675653701463177	-1.3920100019888533	0.39007683846746594	-1.3937437945641047
0.4787985076998535	-1.4093479350061375	0.4787985076683945	-1.4076141417044026	0.6469724180194426	-1.209961705307311	0.6469724180194398	-1.208227912005589	0.6463103160405298	-1.2099617052346574	0.6893469465887928	-1.3278596497522288	0.7078858028791734	-1.3798734487314537	0.7078858028791761	-1.3798734487314537	0.7403288012929656	-1.1822210126249375	0.8171326344015979	-0.7227657881753061	0.8177947363805107	-0.7244995814043875	0.8171326344016007	-0.7227657881753061	0.8171326343701389	-0.7227657881752932	0.9819960346693307	-0.6256733634237829	0.9992106869075141	-0.6152706036133995	0.9998727889493422	-0.6135368102390368	1.0985259882743752	-0.05525536780877511	1.1971791876623235	0.5064936612249176	1.1965170856519545	0.5047598679958363
-1.9994493126822328	-0.1540815859346868	-2.143125448712483	0.7249516170974691	-2.2053630375614985	1.1011847630641232	-2.034540719452102	1.3595199646585001	-1.9213212753955675	1.529431708082643	-1.9292664997716846	1.5328992946860869	-1.9478053561249915	1.5415682611947483	-1.94780535599915	1.5415682609041472	-2.0186502709829908	1.6525310322148048	-2.036527025231543	1.6802717257689432	-2.0206365770455594	1.5363668809989683	-2.0040840267862916	1.390728244380213	-2.0073945368066837	1.3525847910156912	-2.0391754332730248	0.9988909589159441	-2.0398375352833966	0.9988909581894606	-2.0107050468899987	1.0595737237499876	-1.9444948459472977	1.201744774491744	-1.9438327439683862	1.2034785677934918	-1.9153623575539027	1.1670689084571755
2.863689944798982	-0.762643034187707	2.8636899447926902	-0.7626430334612492	2.834557456415023	-0.6187381901442157	2.804762865979798	-0.47136576022372534	2.804762865979798	-0.4713657594972547	2.700150748529969	-0.4158843738419323	2.6306300375354157	-0.3794747152320867	2.6306300375668745	-0.3777409212038941	2.59487652906977	-0.6343423298597779	2.541908368334484	-1.0175106495418689	2.541908368334487	-1.0157768555136761	2.545880980396707	-1.123272040220864	2.5478672864907432	-1.168350666574339	2.5478672864278193	-1.1683506661384695	2.5154242878881967	-0.43668989375326156	2.512113777993638	-0.35346781534292504	2.5637577345508853	-0.7175644082701145	2.598187039027246	-0.9585616769198477	2.5981870393418363	-0.9585616769198477
2.2168162818181343	-0.7955851061940956	2.2168162818118424	-0.7973189002223011	2.2095331597260772	-0.7314347547565954	2.1916564054775254	-0.5788609442044427	2.1916564054460665	-0.5788609442044556	2.1916564054775254	-0.5788609442044427	2.200925833591258	-0.6690181958943593	2.2009258335912554	-0.6690181958943593	2.2002637316123455	-0.6690181958943464	2.066519125706205	-0.5511202513767879	2.0512907795305932	-0.5389836989911532	1.9877289866293724	-0.40028023412637	1.8923862973247396	-0.19222503864536558	1.8923862973247396	-0.19222503864536558	1.8063130361023718	-0.36733816139352354	1.7963815059782702	-0.38640988814842503	1.8182308723205098	-0.6464788829718704	1.868550624919931	-1.249838951247084	1.8692127268988439	-1.2481051580179898
-2.3377834393210675	1.4860868755394259	-2.338445541614565	1.4878206689137885	-2.082212063821288	2.1362593629612876	-1.9723031302884915	2.4136662908746964	-1.9802483543500242	2.5003559558884896	-2.0537416774697266	3.2753615608169016	-2.053741677564095	3.2753615608169144	-2.081549961873837	2.557571134990841	-2.0994267160909272	2.080777977015377	-2.099426716122389	2.0807779777418474	-2.2285366078930173	0.9988909581894735	-2.229198709903389	0.9988909581894735	-2.252372280234905	0.9746178519652626	-2.3463907655502614	0.8757916344931811	-2.3470528675291717	0.8757916337667104	-2.3093130530324144	0.9988909589159441	-2.252372280234906	1.1844068414744597	-2.2523722802349058	1.1844068414744597	-2.1331939185883786	1.3577861709208958
1.0389368074668417	1.9871531391578987	1.0382747054564698	1.9854193458561702	1.0389368074668401	1.9871531392305521	1.4150107486653445	1.983685552554442	1.7924088939475067	1.981951759252707	1.7758563436882333	1.9212689938374998	1.7083219387562545	1.6802717251151131	1.7089840407666235	1.6802717251151131	1.6871346744558455	1.6594662055670255	1.6381391257827882	1.6074524065877878	1.6374770237724166	1.6074524065878006	1.3620425879615152	2.5558373416891063	1.3315858955159232	2.6598649390663667	1.221676962014583	1.647329652309626	1.1481836389892661	0.9694164727865416	1.1898960655797035	0.24469087266385503	1.2508094502821447	-0.8493326992741668	1.2514715525756477	-0.8475989052459612	0.5542781366933707	-2.465228054306121
2.0512907794991344	-1.5099079465064118	2.051290779530592	-1.509907945779954	2.0261309031679633	-1.7405024556363629	2.010240454950522	-1.8965438520654887	2.009578352940153	-1.8948100580372962	1.9983226187953078	-2.1756845736438613	1.980445864546758	-2.591794965187034	1.9804458645152963	-2.591794965187034	2.0685054317687737	-2.1496776737546868	2.1280946125763074	-1.8549328128240066	2.1274325105973975	-1.8531990195949124	1.989053190650116	-0.053521574507053145	1.989715292691947	-0.053521574507053145	1.989053190744496	-0.053521574507053145	2.1492818768767137	0.46661641543045157	2.1890079971843717	0.5966509128421678	2.2121815680192314	0.05050602345139673	2.24594877020209	-0.7661106206458825	2.2459487702020957	-0.7678444139476045
-0.35677422790949176	3.809369897095593	-0.35611212589911995	3.8076361041571003	-0.5368659744157516	4.045165785694854	-0.5368659744157516	4.043431992393119	-0.5064092819701539	3.1297229238349176	-0.4991261599189957	2.9008622080066884	-0.5183271181568273	2.7465546041528266	-0.6871631304867882	1.3647213448542672	-0.6871631304867855	1.3647213441278094	-0.26275574262559415	-1.3521327553226095	-0.21508439794181589	-1.6538127905499158	-0.15814362514430777	-1.9294859247983482	-0.025061121311454493	-2.576190824890295	-0.04227577354963511	-2.595262551935798	-0.19389713367286887	-2.766908088806944	-0.1945592356517817	-2.766908088080486	-0.2620936405837661	-1.7058265896017815	-0.2793082928534057	-1.4405562137107912	-0.2793082928534057	-1.440556214437249
-1.1989679836854623	0.9971571651056863	-1.1989679836854623	0.9971571651056733	-1.1989679836854623	0.9971571650330328	-1.6922339803420836	2.4812842295694706	-1.692233980436458	2.4795504363403893	-1.7941976898762653	1.6057186132134251	-1.94780535599915	0.2932370854028391	-1.9478053560306117	0.29323708547550553	-1.83259960638339	-0.6187381902168692	-1.8193575662388939	-0.7210319948735713	-1.7504989572547123	-0.7591754474389559	-1.5902702710281122	-0.8545340789614108	-1.590270271059574	-0.8545340789614108	-1.394288076304413	-1.0868623811024956	-1.31020112117608	-1.1874223924574885	-1.3260915693620594	-1.1007327275163228	-1.4710919093815875	-0.33092850242044913	-1.4710919093815882	-0.33092850242044913	-1.0956800701619973	0.42153778958549976
-2.3715506418185157	-0.5389836984099831	-2.3715506421331	-0.5389836984099766	-2.411938864419677	-0.3933450612826852	-2.507281553787228	-0.053521574507053145	-2.507281553787228	-0.053521574507053145	-2.4059799462948717	0.4527460690166178	-2.362281213736245	0.6677364381404183	-2.252372280234905	0.8965971536780462	-1.9948145986725563	1.4219365235207426	-1.995476700651472	1.4236703168224647	-1.9656821102477051	1.6577324121926371	-1.9471432539887807	1.813773809202946	-1.9464811520098708	1.8137738092756062	-2.265614320410863	1.6802717251151131	-2.2656143204108603	1.6802717251151131	-2.2338334239759847	1.5797117137601329	-2.201390425530732	1.4808854957068749	-2.2013904255307333	1.4808854957068749	-2.0285818011070917	2.2836317933903136
-1.2592192665977446	-1.0279134089163569	-1.457849869205631	-1.5931300245535194	-1.755795773337673	-2.437487361551107	-1.722690672882061	-1.8306597065997958	-1.7061381226542438	-1.6572803767174904	-1.6730330221671645	-1.570590711703697	-1.6233753715151944	-1.5272458792331076	-1.5902702710281122	-1.497771393103731	-1.5207495600964798	-1.438822420917586	-1.5028728058164655	-1.4214844879003017	-1.7855903637414425	-0.6014002571995721	-1.816709158197412	-0.5095092123532277	-1.7279874889335627	-0.4869698993581111	-1.7286495909753936	-0.48696989943075814	-1.786914567762185	-0.870138218676973	-1.826640688321513	-1.126739626969615	-1.7504989572704401	-2.0716569753221763	-1.6730330221891871	-3.0165743236020903	-1.6730330221891871	-3.0148405303003685
-0.10451336239864766	-1.9208169582896997	-0.10451336239865325	-1.920816957563229	-0.10517546444048406	-1.9208169582896997	-0.019764305228485452	-2.142742500911015	0.06498475194167676	-2.364668042805834	0.06498475194167676	-2.364668042805834	0.08352360820059825	-2.3455963172132983	0.1563548292155517	-2.2658418246072816	0.15569272720517707	-2.2658418246072944	0.1292086468218048	-2.277978378445858	0.06498475194167676	-2.3074528637034954	0.0014229590719177549	-2.466961847607843	-0.1482120950202033	-2.839727407043681	-0.1475499930098343	-2.8397274070436938	-0.07604297601562451	-2.8223894740263837	-0.003211755000676665	-2.803317747780031	-0.003873857042507488	-2.8050515410090995	0.06630895596241483	-2.8241232674007724	0.11199399461508878	-2.8397274069710403
0.1563548291211719	-2.324790796866061	0.15635482943576184	-2.3265245901678084	0.10206246433368375	-2.2120942329801645	0.04843220183970395	-2.0976638743395797	0.04777009954620118	-2.099397668367785	0.047770099860791115	-2.0976638743395797	0.1305328506852507	-2.3213232109890876	0.18548731776624164	-2.4704294342113	0.18548731745164612	-2.470429434211313	0.20799878599300872	-2.536313579676993	0.2609669465080869	-2.6854198031171657	0.2609669468226712	-2.6871535966368354	0.06167424173252824	-2.361200456347671	-0.07207036367027098	-2.1462100872238707	-0.07207036398486091	-2.14621008715123	0.1477475030807263	-2.5415149595095436	0.24110388619695994	-2.713160496162768	0.2417659884904627	-2.7114267028610333	0.34174339171039786	-3.0685881225813154
2.102272634228474	-0.3205257426827192	2.1022726342190357	-0.3205257426100786	2.059898105633955	-0.4470926535636321	2.0181856790749713	-0.5736595643719173	2.019509883064256	-0.7470388943995041	2.021496189126825	-0.9204182242818095	2.014213067012749	-0.9308209841648336	1.9983226187638488	-0.9550940903163909	1.9983226187953078	-0.9550940903164038	1.9559480901944957	-0.8996127047337091	1.945354458060025	-0.8857423583198818	2.0406971473646607	-0.9065478779406229	2.263163422440271	-0.9550940903164038	2.2631634224717354	-0.9550940903163909	2.0936653080999434	-0.7626430341150663	2.051290779687891	-0.7140968216666577	2.131405122502325	-0.6274071566528643	2.165172324999779	-0.5927312906909236	2.165834427293276	-0.5909974973892016
2.3585061117700787	-0.6100692243620378	2.3591682138182004	-0.611803016937302	2.224099403922776	-0.3777409212038941	2.166496529114894	-0.28064849681559967	2.1327293266489034	-0.41935196073597736	2.083071675965473	-0.6326085366306966	2.1227977964933413	-0.6239395700493945	2.2168162818401567	-0.6118030170099427	2.216816281808695	-0.6100692237082207	2.1711312431874914	-0.8788071851129681	2.124784102524454	-1.1440775599868993	2.1247841025559158	-1.145811353288634	2.1446471628041133	-1.093797554309422	2.1492818768767137	-1.0816610011973038	2.1459713667304827	-1.026179615614635	2.1201493885462392	-0.530314731901328	2.119487286567321	-0.5320485252030629	2.0863821860487852	-0.48870369273248654	1.9532996819957191	-0.31012298279970807
1.8473633606887354	-1.3885424153853965	1.8480254626896686	-1.3868086213571909	1.847363360682443	-1.3868086220836615	1.8771579511176701	0.49435710811282507	1.91887037767665	0.24469087266384212	2.244624566212811	-1.4197506940900373	2.114190470389982	-0.053521574507053145	2.1585513049904432	-0.0864636472398996	2.3346704394659423	-0.21823193817129835	2.3121589711447927	-0.2893174635421959	2.1069073483073604	-0.9204182239185806	2.1062452462655323	-0.9204182246450384	1.8572948908380065	-2.078592148020573	1.7500343653152328	-2.5761908258347006	1.4593715833287282	-3.240233659234546	0.8641418770120836	-4.923746953251863	0.6774291104650375	-4.965357992348063	0.688022742568052	-4.540578634005641	0.12722234082215392	-4.890804880519016
1.861929604891725	2.2368193743162808	1.8625917068863662	2.238553167618009	1.5090292340121574	3.0603711916931076	1.3574078738889215	3.4140650247372792	1.0952154782225216	3.3707201923393564	0.9204205478306858	3.3412457062099667	1.0137769311042115	3.1158525772031425	1.3891887703238004	2.2073448885501197	1.3891887703552595	2.209078681343319	1.4633441953280328	1.0821130366724636	1.4719515214943144	0.9572799189479656	1.3812435461993495	0.10598740925201325	1.2898734689569393	-0.7470388944721575	0.7575434535626081	-1.147545146445062	0.22455133615790232	-1.5480513991444629	0.22455133615790232	-1.5480513984179793	-0.18860031758990542	-2.1080666346584858	-0.4646968554111727	-2.48083219402167	-0.4646968554111727	-2.4808321939490297
1.9493270701040017	-1.7873148741292195	1.8195550763097885	-2.418415635232075	1.6937556945595549	-3.0061715637917263	1.6977283065903213	-2.942021211773043	1.9830942725882383	-2.596996345019572	2.0254688011575914	-2.4704294342839535	2.124784102524455	-1.6919562426067776	2.2419761581713264	-1.6156693375486424	2.514762185972202	-1.4405562142193142	2.4948991256610777	-1.5185769127244721	2.4485519850609614	-1.7006252091154261	2.480994983474751	-1.4214844879729422	2.557798816551924	-0.7661106206458825	2.651155199856909	-1.0556541016713774	2.713392788737386	-1.244637571414533	2.4558351069548214	-0.8233257995302863	2.4743739636227184	-0.7921175201718154	2.5478672864278193	-0.6603492293857107	2.547867286427825	-0.6603492293857107
1.493800887779292	-0.053521574507053145	1.5176365601092265	-0.0864636472398996	1.732157611098142	-0.3742733348910255	1.7328197130770528	-0.37427333496367904	1.705673530746229	-0.47656713962038116	1.6646232061347002	-0.632608536558043	1.6652853081765295	-0.6308747433289617	1.814920362237193	-1.105934107348874	1.8149203622371946	-1.1059341074215145	1.8222034843198116	-1.057387894973106	1.8526601767654092	-0.8632030454700529	1.8526601767654092	-0.8632030454700529	1.8480254626928148	-0.9186844309800811	1.8308108104546341	-1.145811353288634	1.8308108104860932	-1.1440775599869057	1.81227195419571	-0.8233257996029334	1.7950573019575264	-0.5008402457719449	1.7950573019575322	-0.5008402458445855	1.80631303616529	-0.490437486034215
1.6732305322704637	0.2758991523855678	1.6725684302622947	0.27763294575993036	1.67852734834934	0.190943280746137	1.6805136543521393	0.1545336214098337	1.6791894503628566	-0.06045674764132621	1.6725684302591495	-0.9204182243544502	1.67323053226952	-0.9204182243544631	1.5593489867059598	-1.0365823754250054	1.440832727038342	-1.227299638324608	1.6467464518861492	-1.3070541301314749	1.8228655863616425	-1.0747258280630436	2.088368492048439	-0.7262333747061224	1.8175687702472172	-0.367338161756746	1.6374770238038754	-0.1263408931070256	1.6778652463106567	-0.2841160833464095	1.8380939325687131	-0.9204182243544631	1.838756034579082	-0.9204182243544631	1.81227195419571	-0.7071616484597375	1.7738700376571233	-0.3898774746065877
-1.9213212757101574	0.886194393722388	-1.9213212753955675	0.8879281876052865	-1.9213212757101574	0.8879281868788158	-1.8220059744691295	0.792569556010191	-1.779631445616651	0.7509585160422382	-1.7789693436377327	0.7526923100704309	-1.8855677669613806	0.7197502373375715	-1.896823501546652	0.7162826500076569	-1.9074171333036203	0.7995047292171047	-1.9517779680299134	1.1289254558191373	-1.9511158660510062	1.1289254558191373	-2.0683079216978815	0.9104675005277753	-2.06830792166642	0.9087337064995569	-2.0398375352833966	0.8809930136719021	-1.9723031303514094	0.813375075630945	-1.9723031303514122	0.813375075630945	-2.016663964951878	0.541169527259499	-2.0352028212107993	0.42500537604366245	-2.03586492322117	0.42500537604366245
-1.9213212753955675	0.5654426334837097	-1.9213212757101574	0.5654426334836968	-1.9213212757101574	0.5654426334837097	-2.0160018627842113	0.7509585164781077	-2.016001863098801	0.7526923098524961	-1.9921661905996129	0.9000647402815094	-1.8988098074833903	1.501691015327616	-1.8981477051898819	1.4999572219532533	-1.9272801937091213	1.420202730291655	-1.9948145986411001	1.2312192606211465	-1.9954767006829253	1.2312192606211465	-1.9107276434813096	0.841115767732129	-1.8551110747045396	0.582780566500994	-1.8551110747359958	0.581046773199272	-1.9405222338850738	0.8809930136719021	-1.9981251087244127	1.0803792440971993	-1.9974630066825847	1.0803792433707287	-1.9703168243202995	0.7804330021716149	-1.9703168243202995	0.7821667961998204
2.4101500685034973	-1.5705907120669258	2.4094879664994187	-1.5705907113404551	2.374396559993811	-1.766509354435838	2.3585061117763697	-1.849731432918815	2.3591682138182004	-1.8479976403435507	2.4108121705012846	-1.9017452312442098	2.4161089865842507	-1.9069466121664604	2.4167710885946225	-1.9069466118032317	2.5809723868834427	-0.6083354304064857	2.580972386851984	-0.6083354304064857	2.5611093266037774	-0.5875299107857447	2.541908368334487	-0.5667243912376314	2.5419083683344814	-0.5684581844667256	2.556474612468265	-0.5285809385996061	2.5611093266352394	-0.521645765465333	2.5385978584084667	-0.434956100378899	2.4518624950813557	-0.10033399365372697	2.4525245970602687	-0.09860020027936439	2.4518624950813557	-0.09860020027935149
1.683824164403992	-0.5043078322301141	1.683162062425082	-0.5025740389283663	1.683824164403992	-0.5025740389283792	1.6606505941039351	-0.7817147605067389	1.6580021860624505	-0.8111892466361286	1.6580021860624534	-0.8129230399378505	1.7103082447873643	-0.6846223356099086	1.732157611098142	-0.6326085365580559	1.7328197130770493	-0.6308747432563082	1.6924314904758995	-0.7036940619289406	1.6930935926435606	-0.7036940619289277	1.6937556946224679	-0.9932375425912002	1.6944177966013863	-1.1874223923848222	1.6950798985802993	-1.1874223926027827	1.720239774722712	-1.4544265606331417	1.720239775037302	-1.4526927673314198	1.6758789402480851	-1.3573341358816313	1.6103308415045112	-1.2082279120782295	1.6096687392110083	-1.209961705307311
-1.4955896837653047	0.4423433092062408	-1.4955896837653047	0.44060951590451886	-1.519425355949903	0.8133750753403567	-1.530018988241666	0.9711502655797406	-1.4638087872045948	0.5671764267854446	-1.3969364845031895	0.16320258791846934	-1.4075301164803682	0.23775569982017022	-1.497575989702043	0.9174026732988065	-1.497575989702043	0.9174026732987937	-1.449904645144098	1.0422357908779847	-1.4181237486463005	1.1254578692156805	-1.4161374426151936	1.1375944224004266	-1.3969364843458973	1.2468234001914147	-1.3969364843773535	1.2468234002640552	-1.4902928676508822	0.11639016884443613	-1.5300189881787507	-0.3690719550584744	-1.4909549696612512	-0.09860020027936439	-1.4512288491333827	0.17013776112539594	-1.4518909511122928	0.17013776119803656
-1.2996074888843103	0.262028806044381	-1.2996074888843103	0.262028806044381	-1.3591966698176854	0.4076674431716595	-1.6002018011522139	0.9971571651056863	-1.6002018011522194	0.9971571651056733	-1.6002018014668038	0.9971571650330328	-1.3817081380444525	1.1497309754398912	-1.3572103638809414	1.1670689084571755	-1.3737629139829197	1.056106137291812	-1.4373247067897608	0.613988845496236	-1.4373247069785147	0.6122550526303836	-1.406868014501461	0.7336205837514118	-1.3870049542217957	0.813375075630945	-1.3863428522114212	0.8133750749044744	-1.457849869205631	0.8705902545879893	-1.457849869174172	0.8723240471632535	-1.457849869205631	0.8705902545880022	-1.5041970098686683	0.13892948125838905	-1.5048591118475783	0.13892948198485972
-2.3185824813034435	0.9174026732988001	-2.318582480988848	0.9174026732987937	-2.2788563606812007	0.9590137124676417	-2.1861620792292844	1.0561061372918183	-2.18616207954388	1.056106137291812	-2.096778307986528	1.2346868471519628	-2.073604737780842	1.2814992661533424	-2.0815499617480007	1.128925455891778	-2.110682450267229	0.5238315942422147	-2.128559204515787	0.5429033206338744	-2.2781942586079054	0.7093474773092662	-2.2344955259863553	0.6764054046490604	-2.1994041194996194	0.804706108831721	-2.1139929602876264	1.1029185563658452	-2.114655062329457	1.1011847629914697	-2.099426716122388	1.154932355345083	-2.0981025120701866	1.160133735250249	-2.0974404100912754	1.1601337352502619	-2.005408230807033	1.3387144452556938
1.7619522015019076	0.9208702599022505	1.7612900994915386	0.9226040532039854	1.7619522015019076	0.9208702599022505	1.8082993421334874	0.7943033490213376	1.8394181365894513	0.7093474773092662	1.8698748290035927	0.6694702314421467	2.14597136682486	0.31924398492878475	1.6162897594720076	-0.18528986529315775	1.5216091721777436	-0.34826643543773333	2.051290779530596	-0.1402112394482059	2.0453318614372553	-0.23383607766892583	2.0208340870849955	-0.6048678438030289	2.0214961892212004	-0.6048678438030289	1.8208792802361555	-1.1094016940249714	1.8208792802361555	-1.107667900650609	1.7083219387877078	-1.7491714215638219	1.6599884921250252	-2.0248445562481496	1.1938686775790108	-2.165281813470249	0.7270867610540896	-2.3074528639940706
2.2995790329823538	-0.7765133806015472	2.299579032947748	-0.7747795872998123	2.528666328158528	-1.3642693091611857	2.5531641024793297	-1.4284196613251565	2.5538262044897	-1.4284196605986859	2.0512907795305932	-1.4769658737735654	2.0512907795305932	-1.4786996670753	2.1777522632597393	-1.6902224491597486	2.684922402322901	-2.5415149595821975	2.684260300312529	-2.5415149595821847	2.4485519850294994	-2.298783897340141	2.422067904677589	-2.272776998032143	2.4061774564286873	-2.425350808366348	2.3823417841182644	-2.6542115239766293	2.4200815985206345	-2.661146697183556	2.569054550696772	-2.692354976614655	2.569716652990269	-2.6923549765420267	2.508141165805577	-1.9398886845360717	2.50152014570187	-1.8566666061257286
1.6725684302591493	-1.4145493141848586	1.6732305322695193	-1.4162831082130511	1.5778878429648828	-1.0452513416430658	1.483869357618067	-0.6724857824978032	1.4838693576495274	-0.6724857824978161	1.742089141222244	-0.8458651126707099	1.8526601767654092	-0.9204182246450514	1.8526601767654092	-0.9204182239185678	1.7076598367458826	-1.4492251809459105	1.6454222478968672	-1.6746183094441862	1.6454222478654055	-1.676352102745934	1.690445184507699	-1.46482932066146	1.7202397749429277	-1.3243920632214126	1.7202397749114688	-1.3261258565231475	1.6315181057105346	-1.7092941754787805	1.5712668228297193	-1.9676293774363862	1.5719289248715447	-1.9658955841346515	1.6520432679691126	-2.0508514559193762	1.6858104703092687	-2.0855273212274743
2.0512907795211555	-0.40028023412637	2.0512907795305932	-0.4002802348528407	1.772545833636381	-0.4193519604453891	1.7685732216056174	-0.4921712791180087	1.733481815087424	-1.1631492861606243	1.733481815118883	-1.163149286887095	1.906952541521437	-1.0851285875828258	2.0221582911057365	-1.0331147885309604	2.011564658971266	-0.8788071854035563	1.9850805785878907	-0.5164443853422066	1.9850805786193524	-0.5147105920404846	1.9764732524845328	-0.5077754195600287	1.9566101922048647	-0.4869698992128169	1.9566101922048675	-0.4869698992128169	1.945354458028566	-0.9828347835072875	1.9327745198944388	-1.4769658730470947	1.933436621810428	-1.4786996670753	1.8301487085700983	-2.0820597350598997	1.7864499757597943	-2.342128730028665
1.5606731907090838	-1.4665631139631947	1.5613352927150503	-1.466563113236724	1.5633215987304332	-1.4266858680234218	1.5851709650789605	-1.081661000979369	1.5851709650475014	-1.0799272084041178	1.6772031443002864	-1.0920637607897397	1.814920362237193	-1.1059341072035669	1.8149203622371946	-1.1059341079300504	1.7798289557504585	-0.9377561569358649	1.7573174874607735	-0.8233257997482339	1.7566553854189426	-0.8250595930499559	1.64277383985538	-1.123272040220864	1.6301939016583376	-1.1562141129537105	1.5275680902710818	-1.5116417398081465	1.483869357618067	-1.6642155494885216	1.483869357649526	-1.6624817566226822	1.7076598367458826	-1.2550403311522629	1.732157611098142	-1.2099617053799516	1.7328197131085112	-1.2862486105107467
1.6805136543710146	-1.3712044823680993	1.6805136543867443	-1.3712044816416287	1.5772257409230521	-1.3451975828421665	1.533527008332958	-1.3365286163335308	1.6076824333686497	-1.1908899789882919	1.7202397749114673	-0.9793671969038306	1.7202397749114673	-0.9776334028756251	1.7937330979682475	-0.9932375433176709	1.904304133479954	-1.0175106488153982	1.904304133479951	-1.0157768558042515	1.775194241677867	-1.0643230681800195	1.720239774911466	-1.0816610011973167	1.7202397749429277	-1.0833947944990387	1.6037098213064243	-1.2741120574712819	1.4871798676699206	-1.466563113745247	1.4871798677013823	-1.4665631136726065	1.6844862664143612	-1.6676831365278737	1.7334818151188858	-1.7179631421327104	1.760627997449709	-1.6676831365278608
-1.0539676436973917	-0.6516802628770686	-1.053305541718479	-0.6516802628770622	-1.0705201937993702	-0.6204719835185912	-1.222803655870055	-0.34133126223081967	-1.2221415538911422	-0.34306505553254807	-1.222803655870055	-0.3430650556052016	-1.2406804102444433	-0.2962526363858678	-1.259219266440447	-0.25117401068621004	-1.259219266440447	-0.2529078039879385	-1.259219266440447	-0.25117401068621004	-1.3492651396935782	-0.053521574507053145	-1.34992724170395	-0.053521574507053145	-1.3492651396935782	-0.053521574507053145	-1.3492651396935782	-0.053521574507053145	-1.387004954221793	-0.10726916678800004	-1.4121648305844243	-0.1419450327499343	-1.4121648305529682	-0.1419450328225814	-1.4121648305844243	-0.14367882605166918	-1.4472562370396984	-0.38987747467922834
