0.03862452180484792	-0.3522197225792042	0.03862452180484792	-0.35221972257920897	0.03862452180484792	-0.35221972257919937	0.03862452180484238	-0.3522197225792042	0.03862452180484792	-0.3522197225792042	0.03862452180485346	-0.35221972257920897	0.03862452180484792	-0.3522197225792042	0.03862452180484792	-0.35221972257919937	0.03862452180484792	-0.3522197225792042	0.03862452180484792	-0.3522197225792042	0.03862452180484238	-0.35221972257920897	0.03862452180484792	-0.3522197225792042	0.03862452180485346	-0.35221972257919937	0.03862452180484792	-0.3522197225792042	0.03862452180484238	-0.3522197225792042	0.03862452180484792	-0.35221972257920897	0.03862452180484792	-0.3522197225792042	0.03862452180484792	-0.35221972257919937	0.03862452180485346	-0.3522197225792042
-0.14368275895996055	0.022473827304540346	-0.14368275895997162	0.022473827304540346	-0.14368275895997162	0.02247382730453555	-0.14368275895996055	0.022473827304540346	-0.14368275895997715	0.022473827304540346	-0.14368275895996607	0.022473827304540346	-0.14368275895996607	0.02247382730453555	0.8820102379180111	0.5257375500439392	1.4631948434436757	1.2908899007499466	1.0476563792470306	1.3344209670533054	1.4830244708588092	0.9941951145849357	1.7444619316276628	0.9091294996266807	1.5210303942963648	1.1322274317544239	1.73873499841995	0.8780167736363507	2.1027411948362364	0.29328542304033434	1.9028205797933364	0.5906186934397534	1.7783766407414914	1.0905471550348813	2.139489148735886	0.8617805306801566	2.121464102080265	0.6676313086429884
0.6710689720744458	0.9271563677471059	0.1228773126649295	-0.003048886466558278	0.12287731266493504	-0.003048886466560674	0.12287731266493504	-0.003048886466558278	0.12287731266493504	-0.003048886466560674	0.1228773126649295	-0.003048886466558278	0.12287731266493504	-0.00304888646656307	0.1228773126649295	-0.003048886466558278	0.12287731266493504	-0.003048886466560674	0.12287731266493504	-0.003048886466558278	0.12287731266493504	-0.003048886466558278	0.1228773126649295	-0.003048886466560674	0.1228773126649295	-0.003048886466558278	0.12287731266493504	-0.003048886466560674	0.12287731266493504	-0.003048886466558278	0.1228773126649295	-0.003048886466560674	0.12287731266494058	-0.003048886466560674	0.1228773126649295	-0.003048886466560674	0.1228773126649295	-0.003048886466558278
-0.0017752869948902419	-0.02115778397050509	-0.0017752869948847044	-0.021157783970507483	-0.0017752869948902419	-0.02115778397050269	-0.0017752869948902419	-0.02115778397050509	-0.0017752869948847044	-0.02115778397050509	-0.0017752869948902419	-0.02115778397050509	-0.0017752869948902419	-0.021157783970507483	-0.0017752869948902419	-0.02115778397050269	-0.0017752869948847044	-0.02115778397050269	-0.0017752869948902419	-0.021157783970507483	-0.0017752869948902419	-0.02115778397050509	-0.0017752869948847044	-0.02115778397050509	-0.0017752869948902419	-0.02115778397050509	-0.0017752869948902419	-0.02115778397050269	-0.0017752869948902419	-0.021157783970507483	-0.001775286994879167	-0.02115778397050509	-0.0017752869948847044	-0.02115778397050269	-0.0017752869948902419	-0.021157783970507483	-0.0017752869948847044	-0.02115778397050269
2.6984610471478345	-0.24613170222349628	2.7278369348360862	-0.5423178969033291	2.674517480596853	-0.5728315785760517	2.506720865707171	-0.9160433186986774	2.239357715349141	-1.1952928477139342	2.0487952652208796	-1.1196339766314884	1.6625955309949922	-1.2860280721065311	1.2038524295514013	-1.05861675652046	0.868074096981399	-0.41777254755986126	0.37764016958107	-0.11574126009496126	0.050226656434558606	-0.061348084614041544	0.0210548868118322	-0.041905851212128545	0.020290535106474064	0.022098227713894074	0.05834568005067688	0.07216258907136562	-0.17638046297570945	0.05452757790332696	-0.7307713011137634	0.3266034122852672	-1.2500810768179353	0.6983686270532095	-1.6175569997949242	1.0067520071638056	-1.5641329615438024	1.4713428698212214
-0.07023656730283968	0.055638920752553056	-0.07023656730283691	0.05563892075256743	-0.07023656730283691	0.055638920752553056	-0.07023656730283691	0.055638920752553056	-0.07023656730283691	0.05563892075256264	-0.07023656730283691	0.055638920752553056	-0.07023656730283691	0.05563892075256743	-0.07023656730283691	0.055638920752553056	-0.07023656730283691	0.055638920752553056	-0.07023656730283691	0.05563892075256264	-0.07023656730283968	0.05563892075255785	-0.07023656730283691	0.055638920752553056	-0.07023656730283691	0.05563892075256264	-0.07023656730283968	0.055638920752553056	-0.07023656730283691	0.05563892075256264	-0.07023656730283691	0.05563892075255785	-0.07023656730283691	0.055638920752553056	0.8653479183242955	0.7366978113463316	1.9359203441015733	1.2648778188826613
-0.12232594429515557	0.5569554630254884	0.03498671599361175	-0.6793584533930166	0.31735236523713134	-1.9488000655044289	0.7721611439611141	-1.991008869481033	0.7975056686826573	-2.010814236070358	0.5304219181751676	-2.0574485386176073	0.7499792958696843	-2.134382867474374	0.33199750912646475	-2.086482602946721	-0.26821414077107936	-1.9975580538039617	-0.24110030706632588	-2.0156495644740584	-0.7455226811618181	-1.955334641951188	-1.277058888962086	-1.8769282087582109	-1.2770588889620804	-1.8769282087582062	-1.277058888962086	-1.8769282087582109	-1.2689975502085487	-1.6268571907440743	-1.5456504052961968	-1.3618120430800935	-1.830364599137355	-1.3468379134302544	-1.830364599137355	-1.3468379134302497	-1.86602340381117	-1.4126660120740822
-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277
-0.17066299584199845	0.00817557852019526	-0.1706629958419929	0.00817557852019526	-0.17066299584199845	0.00817557852019526	-0.1706629958419929	0.008175578520190468	-0.17066299584199845	0.008175578520190468	-0.17066299584199845	0.00817557852019526	-0.17066299584199845	0.008175578520190468	-0.1706629958419929	0.00817557852019526	-0.1706629958419929	0.00817557852019526	-0.1706629958419929	0.008175578520190468	-0.17066299584199845	0.008175578520190468	-0.17066299584199845	0.00817557852019526	-0.1706629958419929	0.00817557852019526	-0.17066299584199845	0.00817557852019526	-0.17066299584199845	0.008175578520185675	-0.1706629958419929	0.00817557852019526	-0.1706629958419929	0.00817557852019526	-0.1706629958419929	0.00817557852019526	-0.17066299584199845	0.008175578520190468
-1.7909561069458426	-1.6410157431997847	-1.6532772871908774	-1.758911487501959	-1.3922627448390938	-1.8660006271606366	-1.3133407192463076	-1.5906510908479166	-1.3251841182437125	-1.3392938918262658	-0.9491421568278183	-1.3467189822082892	-0.6348718458213922	-1.241800818434685	-0.7209115381856315	-1.0315233950738558	-0.77235992054841	-0.9310555753998674	-0.4513312691207571	-0.8858079555085628	-0.23060784983199872	-0.6890605817433353	-0.2919185824471968	-0.37094118031206536	-0.05753240759775503	-0.37092655894756416	0.3655257561576255	-0.8189066343226765	0.01988978039505217	-0.9078011853891824	-0.7630988270534502	-0.6757805790620786	-1.0208611339476494	-0.9831543296747501	-1.1180309031203264	-1.4548797707689327	-1.4075768367472363	-1.4327643095182772
-0.4265222335227842	-0.5605700686437142	-0.4265222335227787	-0.5605700686437177	-0.4265222335227787	-0.5605700686437189	-0.4265222335227842	-0.5605700686437177	-0.4265222335227814	-0.5605700686437202	-0.4265222335227842	-0.5605700686437177	-0.4265222335227814	-0.5605700686437177	-0.4265222335227842	-0.560570068643713	-0.4265222335227814	-0.5605700686437202	-0.4265222335227814	-0.5605700686437177	-0.4265222335227842	-0.5605700686437177	-0.4265222335227814	-0.5605700686437202	-0.4265222335227814	-0.5605700686437177	-0.4265222335227787	-0.5605700686437177	-0.4265222335227842	-0.5605700686437153	-0.4265222335227814	-0.5605700686437177	-0.4265222335227814	-0.5605700686437177	-0.4265222335227842	-0.5605700686437177	-0.4265222335227814	-0.5605700686437202
-2.059111103226359	-1.2427778331176884	-2.234919009289511	-1.245565280260353	-2.586066391029343	-1.043954953963653	-2.6414671450365845	-1.2144311887337023	-2.6762161259567154	-1.1179122974729665	-2.785303765424684	-0.9808995372223195	-2.685413814420326	-1.1819063410713193	-1.2724110270443623	-0.35008591736881384	0.03633602690313788	0.5314596358486847	0.03633602690313788	0.5314596358486847	0.03633602690313234	0.5314596358486943	0.03633602690313788	0.5314596358486895	0.03633602690313788	0.5314596358486895	0.03633602690313234	0.5314596358486895	0.03633602690313788	0.5314596358486895	0.03633602690313234	0.5314596358486895	0.03633602690313788	0.5314596358486895	0.03633602690313788	0.5314596358486847	0.03633602690313234	0.5314596358486895
0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.18271004389274417	0.022406733191009828	-0.18271004389274417	0.022406733191020902	-0.18271004389274417	0.022406733191020902	-0.18271004389274417	0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.18271004389274417	0.022406733191020902	-0.1827100438927346	0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.1827100438927346	0.022406733191009828	-0.18271004389274417	0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.1827100438927346	0.022406733191020902	-0.18271004389274417	0.022406733191020902	-0.18271004389275375	0.022406733191020902	-0.18271004389274417	0.022406733191020902	-0.18271004389274417
0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983028004	0.10435302987554054	0.03277988983027525	0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983028004	0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983028004	0.1043530298755433	0.03277988983027525	0.10435302987554054	0.03277988983027525	0.10435302987554608	0.03277988983028004	0.10435302987554054	0.032779889830270456	0.1043530298755433	0.032779889830270456	0.1043530298755433	0.03277988983028004	0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983028004	0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983027525	0.1043530298755433	0.03277988983028004
1.2402031824139497	-0.155760069621982	1.3835447822033118	-0.598002257567251	1.2874232222657227	-1.3350483547364393	1.468284235008737	-1.775515449682381	1.5617252958112524	-1.815648046876325	1.6272942342708012	-1.7160066849936642	1.9416578759870975	-1.8109259935824826	1.934584006693053	-1.987064203384381	1.9229108099921832	-1.8778040069105657	1.6847587690550927	-1.7645943155130677	0.9467696537675264	-1.8683399915276757	0.5554071477190554	-1.8571803294894818	0.3299868308424932	-1.8152971071515736	0.03658232386970731	-1.7003197413437492	0.09990733520207751	-1.3193540464508948	0.19561585843101847	-0.9151975995526321	0.048547576489315195	-0.5258262116953396	-0.09741716488463636	-0.17808058067260701	-0.11253723864375127	0.01431472506474495
0.2931925544863148	-1.4610063922623915	0.4582025587725275	-0.7699404939041291	0.22218490451022602	-0.3141377187532606	0.2971679003235521	0.1129337244530871	0.44651813994221834	0.13852092349580641	0.09907393622806535	-0.17943405502652648	-0.06315974440666904	-0.2784659326136	0.03066760702932502	-0.3619436458055236	-0.040449334018503494	-0.2191010345981164	-0.04464578697833783	-0.09560351374174662	-0.009201875692487484	-0.08420235639907671	-0.0024823451355901805	-0.04842123374588763	-0.03281594805400697	-0.06339499471434197	-0.02718702144341915	-0.06405500634519094	-0.006269813822413055	-0.048159101275646904	-0.019209708384098873	-0.024823079809272338	-0.015115532665090005	-0.02727855183834134	-0.004844634555805424	-0.026660812676450416	-0.008788433740277473	-0.025994218733905818
-2.4946740858194536	-0.34323946759074075	-2.4048258521031007	-0.5321494932390237	-2.376313476102862	-0.6511678049403925	-2.902031118891255	-0.7889278464052256	-3.080042926486577	-1.195009808311053	-2.751841432817713	-1.091061159701394	-2.4700714685443796	-0.8579402282537534	-2.1529699701425327	-0.800734085684006	-1.8655889723205605	-0.4980249280212833	-1.8462450137296387	-0.4910120414208106	-1.8759138301689158	-0.7746329537720307	-1.6771502478441225	-0.7496143693436786	-1.2725093753409513	-0.7092799055988648	-0.7132083568105171	-0.7255673233308159	-0.3808422373878157	-0.4477541410527866	-0.18845167120080977	-0.1027064215476559	-0.030959651981308612	-0.00267090328723443	-0.019857630496493233	-0.03148154669234324	-0.06544884060485319	-0.03181503250041931
-2.359791727203805	-1.673852805552335	-2.4435786706002216	-1.7238605428432243	-2.2214573480539186	-1.904038727377924	-2.0081169053801804	-1.9082316329508826	-1.8927321550110754	-1.9206400188663095	-1.5502176768980789	-2.0644814419200412	-1.5358920987309101	-1.941967167361442	-1.6381205544755852	-2.007600314478574	-1.669100614395053	-2.2739683404369893	-1.8097618709122492	-2.302722764425812	-1.5295816147921866	-2.2302204355213178	-1.3439704305190951	-2.1380798875818607	-1.6529614777648185	-2.0560890214857426	-1.7903922261139358	-1.943154114624818	-1.9501734973945168	-1.6289604146790586	-2.2461514880291085	-1.2846280359903757	-2.3069080344853394	-1.191178390347566	-2.3447649218093916	-0.87401827991577	-2.4284172619976623	-0.5893803734310009
-0.07129481021268658	0.13764423174068197	-0.07129481021268658	0.13764423174067716	-0.07129481021268658	0.13764423174068197	-0.07129481021268658	0.13764423174068674	-0.07129481021268658	0.13764423174068674	-0.07129481021268658	0.13764423174068197	-0.07129481021269211	0.13764423174068197	-0.07129481021268658	0.13764423174068197	-0.07129481021268658	0.13764423174068674	-0.07129481021268658	0.13764423174068674	-0.07129481021268658	0.13764423174068197	-0.07129481021268658	0.13764423174068197	-0.07129481021268658	0.13764423174067716	-0.07129481021268658	0.13764423174068674	0.8362593502706368	0.35737635172499704	1.7251147934333906	0.7752113970333732	0.8482993644827979	0.47798762500759095	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277
0.6734618484215614	0.7212829327581095	0.6734618484215614	0.7212829327581047	0.6734618484215642	0.7212829327581072	0.6734618484215587	0.7212829327581072	0.673461848421567	0.7212829327581072	0.6734618484215614	0.7212829327581072	0.6734618484215614	0.7212829327581072	0.6734618484215628	0.7212829327581047	0.6734618484215628	0.7212829327581095	0.6734618484215614	0.7212829327581047	0.6734618484215614	0.7212829327581072	0.6734618484215628	0.7212829327581072	0.6734618484215628	0.721282932758106	0.6734618484215642	0.7212829327581072	0.6734618484215614	0.7212829327581072	0.6734618484215614	0.721282932758106	0.6734618484215628	0.7212829327581072	0.6734618484215614	0.7212829327581077	0.6734618484215621	0.7212829327581072
-1.8689549877016565	-1.9863094226511353	-1.523298126309295	-2.1293785840782715	-1.3514726734320217	-2.250429022655315	-1.3329594329730754	-2.3379326287492805	-1.1930294228793865	-2.467706114039852	-1.4100941785892442	-2.2436392332585977	-0.8163388700574301	-1.0527915344458723	0.014178275781635259	-0.0751702155633471	0.014178275781640796	-0.0751702155633495	0.014178275781640796	-0.0751702155633495	0.014178275781640796	-0.0751702155633471	0.014178275781635259	-0.0751702155633495	0.014178275781640796	-0.0751702155633495	0.014178275781640796	-0.0751702155633471	0.014178275781635259	-0.0751702155633495	0.014178275781635259	-0.0751702155633471	0.014178275781640796	-0.0751702155633471	0.014178275781646333	-0.07517021556335189	0.014178275781635259	-0.0751702155633471
0.8353824441138888	1.8158391973999044	0.8353824441138833	1.8158391973999068	0.8353824441138779	1.8158391973999044	0.8353824441138888	1.8158391973999044	0.8353824441138888	1.8158391973999057	0.9069534761605655	1.8247000487396574	0.9432657932297726	1.891897851426315	1.092915476669066	1.7623748716537695	1.3932997304424524	1.5909358928682769	1.5087755857990786	1.607356845202235	1.508775585799084	1.607356845202235	1.508775585799084	1.607356845202235	1.5087755857990786	1.6073568452022349	1.6223027433160986	1.4614892301440299	1.4521613081210318	1.1100157446602603	1.015337488112494	0.8242567140290658	0.6872613082224065	0.5200488125514524	0.23967403213980384	0.10449468830317804	-0.03787161088557204	-0.08127152816354935
0.012437945660269928	-0.2513939568215203	0.012437945660264389	-0.2513939568215203	0.012437945660264389	-0.25139395682152516	0.012437945660258852	-0.25139395682151555	0.012437945660269928	-0.25139395682152993	0.012437945660264389	-0.2513939568215203	0.012437945660264389	-0.2513939568215203	0.012437945660258852	-0.2513939568215203	0.012437945660269928	-0.25139395682152516	0.012437945660264389	-0.2513939568215203	0.012437945660264389	-0.25139395682152516	0.012437945660258852	-0.2513939568215203	0.012437945660269928	-0.2513939568215227	0.012437945660264389	-0.2513939568215227	0.012437945660264389	-0.2513939568215203	0.012437945660258852	-0.2513939568215227	0.012437945660269928	-0.2513939568215203	-0.8070924724612415	-0.8293839041386891	-1.619833751650719	-1.41421575981238
-0.21874327497730578	0.3455372560620369	-0.21874327497730578	0.3455372560620393	-0.21874327497730578	0.3455372560620393	-0.2187432749773113	0.3455372560620393	-0.21874327497730578	0.34553725606204166	-0.21874327497730578	0.3455372560620369	-0.21874327497730578	0.34553725606204166	-0.2187432749773113	0.34553725606204166	-0.21874327497730578	0.34553725606203206	-0.21874327497730578	0.34553725606204644	-0.21874327497730578	0.34553725606203206	-0.2187432749773113	0.34553725606204644	-0.21874327497730578	0.3455372560620369	-0.21874327497730578	0.3455372560620369	-0.21874327497730578	0.34553725606204166	-0.2187432749773113	0.34553725606203206	-0.21874327497730578	0.34553725606204644	-0.2187432749773113	0.3455372560620369	-0.21874327497730578	0.34553725606204166
0.7114586819342777	0.7933476890043412	0.626942611849921	1.088949838404686	0.556062520078496	1.1954456528034643	0.7696840459221836	1.1451211822272875	0.7232633645851132	1.3692368098824472	0.4232499585481797	1.5404542291353562	0.3993579202748891	1.6195166679211186	0.2916857342280112	1.8295617140977685	0.16537779947577078	1.9036838312129525	0.36113693719559375	1.8927165129550234	-0.04696097462747906	1.744589951034543	-0.5069910049374665	1.6985899243584763	-0.18508415953577936	1.856553292503289	0.06762747213994033	1.8164592989488375	0.15129346591903264	1.7411814196207673	0.541909513324085	1.7627537592265343	0.8192706458378781	1.842209572066129	0.8104028568072947	1.9836198021093387	1.0369615028528876	1.8887374785587712
-1.8155907072898194	-1.2900880365646021	-1.4663657386686408	-1.5556538028201703	-1.5445744420724559	-1.6216178999367816	-1.782704973928117	-1.2601940093985684	-1.6375783074154433	-1.2967459369372352	-1.8198857279532596	-1.3120495688376732	-2.150283859942737	-0.9925613702941165	-1.9980726631130485	-1.1258968034189933	-1.9385321902448147	-1.2796828045627169	-2.1753026623572134	-1.088441993133946	-2.1350566148474486	-1.2369378659032115	-2.0383582374565177	-1.3994184803320788	-2.0950227902744705	-1.1310983943058213	-1.8788958928601747	-1.2341645815213662	-1.6396735101549291	-1.4245371752469065	-1.7568578848430423	-1.2120927955274055	-1.6432986320358163	-1.2795158728218654	-1.4110931725522171	-1.5213614480029196	-1.4222418032813302	-1.5837421022608114
0.20867733240185363	0.021866690464874453	0.20867733240185363	0.021866690464874453	0.2086773324018481	0.021866690464876846	0.2086773324018481	0.021866690464874453	0.20867733240185363	0.021866690464872055	0.2086773324018481	0.021866690464876846	0.2086773324018481	0.021866690464876846	0.2086773324018481	0.021866690464872055	0.20867733240185363	0.021866690464874453	0.2086773324018481	0.021866690464876846	0.2086773324018481	0.021866690464874453	0.20867733240185363	0.021866690464874453	0.2086773324018481	0.021866690464876846	0.2086773324018481	0.021866690464872055	0.20867733240185363	0.021866690464874453	0.20867733240185363	0.021866690464876846	0.2086773324018481	0.021866690464876846	0.2086773324018481	0.021866690464869658	0.2086773324018481	0.021866690464876846
-1.660181203569031	-1.785738346254982	-1.7398063267439758	-1.6901320223713556	-1.5702352126362031	-1.9190217413501092	-1.4439677398951236	-1.8917677876841585	-1.5291867828713006	-1.743126672430611	-1.4029810006695744	-1.9026362633599156	-1.408083515891562	-1.90036752396016	-1.6668411321495586	-1.8192877685000381	-1.5851764804662045	-1.9828637173622996	-1.4518843911102957	-1.9067870853007256	-1.60029137957674	-1.7320693599439358	-1.4626694809561203	-1.9226351337270426	-1.2626182527955443	-1.844092158031437	-1.2217865036466289	-1.4280894924038499	-0.5889185350030147	-1.0244644053148309	0.09714005159931713	-0.5181871152531683	0.23314580771731586	-0.23557281101089758	0.18901023248796192	-0.18440256733530747	0.08060430621103785	-0.08084006302728765
-1.9844220336866778	-0.8618236572703046	-1.6847301416582723	-1.070791551300782	-1.7042471392506835	-1.1435241532078506	-0.9541208598988334	-0.5239929107125028	-0.00933449454314043	-0.035241626733230585	-0.00933449454314043	-0.03524162673323538	-0.0093344945431432	-0.03524162673323538	-0.009334494543137662	-0.03524162673323538	-0.0093344945431432	-0.03524162673323538	-0.0093344945431432	-0.035241626733230585	-0.009334494543137662	-0.03524162673323538	-0.0093344945431432	-0.03524162673323538	-0.00933449454314043	-0.035241626733230585	-0.00933449454314043	-0.03524162673323538	-0.0093344945431432	-0.03524162673323538	-0.0093344945431432	-0.035241626733230585	-0.009334494543137662	-0.03524162673323538	-0.00933449454314043	-0.03524162673323538	-0.0093344945431432	-0.035241626733230585
0.12150961572572817	-0.3822870646705721	0.12150961572572264	-0.3822870646705697	-1.2319542551464133	-0.7775751538052684	-2.621860089855394	-1.1087523363323435	-2.352642856677987	-1.347793382732354	-2.0073073222586553	-1.6860880820655246	-1.9487399015308267	-1.7106435037500651	-1.5876212525378146	-1.97155387610605	-1.3691561309364513	-2.174154975196271	-1.413439339513134	-2.1933450844789184	-1.1203974320116634	-2.3372895045246653	-1.1597617942182383	-2.268801171803124	-1.3458057162716608	-2.1554801476172445	-1.303114553791875	-2.1313721073144567	-1.5856405155186493	-1.831336555174101	-1.895792710263263	-1.6196259683251466	-1.9773353212889373	-1.6193748693199974	-2.03770252219868	-1.3235080516408033	-1.9794445516902253	-1.218190551965479
1.1204128110612288	1.8068763973051336	0.8250551859767314	2.1319433208236034	0.7735764726918796	1.9901244748982552	0.6261421622948549	1.87796814220875	0.5807337170334917	1.8806283942709137	0.7925833933285489	1.8653855138702187	0.695576220342459	1.9642775982638365	0.30514780070716974	2.0572389658669854	0.5350400114762103	2.0544640359072193	0.43989144133387614	2.1968665494384343	-0.1751236156507371	2.2481726477111357	-0.19547850106893788	2.084433489890861	-0.09445330698114388	1.988631773861318	-0.041768458886516875	0.7992035737093935	0.1433474606825417	-0.38812457226829955	0.14334746068253618	-0.38812457226829955	0.14334746068253618	-0.3881245722682948	0.1433474606825417	-0.38812457226829955	0.14334746068253618	-0.38812457226829955
1.8956406925486433	1.7408724286447288	2.078744136134916	1.3455448580041764	1.6892746786330575	1.5908577144285565	1.7070556751458879	1.7639871333687083	2.035834983790707	1.3441123419565444	1.9582210844199297	1.340799334992407	1.9783870328199291	1.294116474408057	2.140382087341102	0.8346601385929031	2.099456945137161	1.0178765455551668	2.024214811651458	1.4108003045227824	2.1179017617790894	1.2360260899828381	2.089201103384873	1.4265482154859397	1.8227653996800994	1.7597993533663323	1.7989810938494546	1.4102048750812677	1.7994670120543117	1.300166751876525	1.5845844305871128	1.6638264972327115	1.6315077698054592	1.7587894541015354	1.5791387675848392	1.6678360152855802	1.3172902028074078	1.4929022875937834
1.7221723510935865	1.5922969746480065	1.7651183182568781	1.4768863362658755	1.6378163833892754	1.6305482446481339	1.8280058847490668	1.530592982032354	1.905947844370548	1.4866977034741091	1.869966580119892	1.6747944089777536	2.0890517867181257	1.510434571536686	2.035787196222836	1.382555173413006	1.814921754651464	1.5664901853708804	1.993772634630684	1.5577616623898318	2.062321235492694	1.5328800790678003	1.9614388430020566	1.6005655451110345	1.9393450886267545	1.583873382651559	1.5602292924388301	1.7834830503782952	1.1136987668787226	2.002623610389675	0.8994216348812312	1.9179451783355255	0.7746529866312305	1.8304280164562035	0.3824178197419887	0.9065444720569779	-0.009817347147241981	-0.01733907234224277
-1.3853136282173504	-2.872782277137353	-1.4147563499209448	-2.8248940981655926	-1.6465807619993384	-2.6507915491854	-1.5727235016319927	-2.7444044037862185	-1.3845935104055442	-2.828029382713968	-1.3140483991979823	-2.753845974565297	-0.9281634768755328	-2.7510123433340206	-0.7864917299472054	-2.782574905584647	-0.2029216719393809	-2.672865088664035	0.263613577427732	-2.384531376022709	0.21483051315270577	-2.044260202719714	0.7512349274639689	-1.250137936660071	0.8510215725322948	-0.5647925257683551	0.19772228329994776	-0.609997900167384	-0.13743456150701475	-0.6094305804340134	-0.09361021333419749	-0.3978011124836921	-0.024744182071874832	-0.24197726540658865	0.06281707518185659	-0.10903949562882212	0.07856889248341554	-0.04644057838953717
-0.028077859096558057	0.025284383723231774	-0.028077859096560825	0.0252843837232174	-0.028077859096555288	0.025284383723226982	-0.028077859096558057	0.0252843837232174	-0.028077859096560825	0.025284383723226982	-0.028077859096555288	0.02528438372322219	-0.028077859096555288	0.02528438372322219	-0.028077859096558057	0.025284383723226982	-0.028077859096560825	0.0252843837232174	-0.028077859096555288	0.025284383723231774	-0.028077859096558057	0.0252843837232174	-0.028077859096560825	0.025284383723226982	-0.028077859096555288	0.02528438372322219	-0.028077859096555288	0.02528438372322219	-0.028077859096560825	0.025284383723226982	-0.028077859096558057	0.0252843837232174	-0.028077859096555288	0.025284383723226982	-0.028077859096558057	0.0252843837232174	-0.028077859096560825	0.025284383723226982
-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277	-0.009817347147241981	-0.01733907234224277
0.00047550313946389687	-0.03036593542464652	0.0004755031394611282	-0.03036593542464652	0.0004755031394611282	-0.03036593542464652	0.0004755031394611282	-0.030365935424651314	0.0004755031394611282	-0.03036593542464652	0.00047550313946389687	-0.030365935424651314	0.00047550313946389687	-0.03036593542464652	0.0004755031394583595	-0.03036593542464652	0.00047550313946389687	-0.03036593542464652	0.0004755031394583595	-0.030365935424651314	0.00047550313946389687	-0.030365935424651314	0.00047550313946389687	-0.030365935424641728	0.0004755031394583595	-0.030365935424651314	0.00047550313946389687	-0.03036593542464652	0.0004755031394611282	-0.030365935424651314	0.0004755031394611282	-0.03036593542464652	0.00047550313946389687	-0.030365935424651314	0.0004755031394611282	-0.030365935424641728	0.0004755031394611282	-0.030365935424651314
-0.011382834204463376	-0.029820699963618927	-0.009914823810482412	-0.02970354021078773	-0.0014551462206217097	-0.031267729469003795	0.000768082312253265	-0.025239815674283825	-0.0028852195825716143	-0.022549241815622643	0.005286953285487509	-0.010138239161529262	0.015805891628037524	0.0378717395532716	0.0036653867536373336	-0.006443727885961298	0.10594337573076999	-0.04343594193762887	0.48532469997033567	-0.24464043095098173	0.772731165791626	-0.6326507100518585	0.25213031526768126	-0.9124252593548433	-0.6930394158426678	-1.3578857391152364	-1.2937621246322892	-1.7505016671043665	-1.8279210843598692	-1.636434332865048	-2.2028872488057956	-1.342368937431958	-2.286399655274436	-1.3597217724511161	-2.5965522864351978	-1.2929929402036553	-2.715134657898603	-1.1687113958850424
