-0.7628427406912998	0.06121748033537005	-0.7628427403629281	0.059763247005442374	-0.7628427406912998	0.06121748027443673	-0.7034085226048102	-0.8258648127798166	-0.7040996181295869	-0.8258648127188832	-0.7034085226048102	-0.8258648127798166	-0.9812289363731777	-0.8825799101489572	-1.2597404456663273	-0.9392950075790366	-1.2597404456663273	-0.9407492408480309	-1.2597404453379615	-0.9407492409089643	-0.9411453942940308	-1.1966942958874052	-0.8609783094790054	-1.2606805596624726	-0.8609783094789996	-1.2606805596015447	-0.8609783094790054	-1.260680559662478	-0.7973975185721929	-0.660082220296594	-0.7973975182438329	-0.6586279870275942	-0.8319522961247202	-0.6222721553025892	-0.9701714074841302	-0.47248612883930274	-0.9701714074512907	-0.47248612877836677
-1.1042439453993131	0.045220914315436546	-1.10493504092409	0.04376668104643678	-1.1042439453993131	0.04522091437636716	-1.1305055765231224	-0.09002277951878003	-1.1470918698731163	-0.1772767755369294	-1.1470918699059498	-0.17873100886685978	-1.1470918698731132	-0.1772767755369294	-1.0496473964131707	0.12229527751151541	-0.9522029229860617	0.42332156382895453	-0.9515118274284426	0.42186733055995207	-0.9522029229860617	0.42332156382895453	-1.2065260877297466	0.16592227552058603	-1.3157191856363588	0.05394631392943788	-1.3157191856363588	0.05540054719843765	-1.3440541034658586	-0.22672070662199909	-1.3716979257049013	-0.5073877272343748	-1.371697925704903	-0.5088419604424385	-1.3716979257049013	-0.5073877272343721	-1.3053527522720907	-0.4957538610823739
1.2019419262835591	-0.08856854624978296	1.2019419262737079	-0.08711431298078048	0.4963333632198629	-0.020219582667705422	0.19432460506621388	0.007410849382362308	0.1936335095085963	0.008865082651364785	0.19432460506621313	0.008865082651364785	0.19432460506621388	0.008865082651364785	0.19363350950859556	0.007410849382365014	0.20054446508477491	0.021953182072365424	0.2261150006509657	0.07575981296443984	0.22611500068380158	0.07575981296444255	0.22542390509334742	0.07575981290350653	0.22611500068380158	0.07575981296443984	0.2261150006509657	0.07575981296443984	0.226115000650965	0.07575981296443984	0.9642050549062855	0.13538337687158272	1.28003572414662	0.16010534250552025	1.2807268197042383	0.16010534244458424	1.2807268197042383	0.16010534244458424
1.8964929604582057	-0.3895948325672248	1.8971840560158217	-0.3910490658362219	1.8391320292744264	-0.20345297437893337	1.7029862046535527	0.231362772564664	1.7029862046535498	0.23281700583366108	1.7036773002440053	0.231362772503728	1.7403053646992457	0.07721404623343961	1.7776245247449418	-0.07838891336677915	1.7776245247449418	-0.0769346800977821	1.7783156203353945	-0.07838891342771247	1.777624524744939	-0.07838891336678186	1.7776245247449447	-0.07693468009777939	1.7776245247120994	-0.07838891336678186	1.777624524646432	-0.07693468009777939	1.7783156204995803	-0.07838891336678186	1.777624524646432	-0.0769346801587127	1.777624524974798	-0.07838891336678186	1.7333944090902305	0.04958361418336918	1.7333944090902247	0.049583614122438564
1.1950309707172309	-1.7333063715391386	1.1957220662748484	-1.731852138209211	1.1950309707106632	-1.7333063715391386	1.3671137642751334	-0.6775330194636633	1.3678048597999137	-0.6775330195245967	1.3671137642751334	-0.6789872527326631	1.507406162208879	-0.8665833441899597	1.6000129667655	-0.9945558718010387	1.6007040623231164	-0.9931016384711056	1.6000129667326635	-0.9945558717401054	1.4963486333198286	-1.025094770328178	1.3926842998413236	-1.0585421355151836	1.3926842998413236	-1.0585421355151836	1.3926842998413236	-1.0570879022461783	1.453500708813189	-1.105077600062259	1.4680137154903317	-1.1167114662142545	1.468704811047948	-1.116711466153324	1.4680137154903317	-1.0221863038511092	1.4680137154903317	-0.8040513137448146
1.5765157178458933	-1.3290295232445501	1.576515717855744	-1.3290295231836222	1.5385054622360133	-1.0309117034651105	1.4486630399098661	-0.3372424349441529	1.4486630399098648	-0.33724243494414746	1.4846000088403255	-0.7226142507417337	1.5378143667112316	-1.3028533244025542	1.537814366678395	-1.3028533244025489	1.5177725955403134	-1.2606805596624726	1.470778097720802	-1.1617926974923332	1.470778097720802	-1.1632469307613276	1.4624849510293882	-1.1734265636443313	1.426547982131764	-1.2170535615924714	1.4272390776565465	-1.2185077949224044	1.4272390776565465	-1.2170535616534046	1.5447253222545752	-0.7226142507417365	1.5447253222545752	-0.7226142508026697	1.5447253222545723	-0.7240684840107362	1.690546484649267	-0.6411771877995915
1.8190902581363433	0.06703441335043851	1.8183991625688742	0.06848864661943829	1.6290389801526153	-0.22381224008399955	1.5474897044522102	-0.3474220678271513	1.5474897044850469	-0.34887630109615103	1.6089972090145315	-0.3052493030870804	1.6165992601154926	-0.2994323699501426	1.6159081645578763	-0.30088660328007844	1.441752084333686	-0.5161131268483734	1.324956935326113	-0.6600822202356607	1.325648030883729	-0.6586279870275942	1.4092705931913174	0.1455630097545811	1.4306945554446358	0.3462472006938117	1.4300034598870166	0.3462472006328784	1.4306945554446358	0.3462472006938117	1.409270593224154	-0.2848900373210782	1.4092705931913174	-0.2863442705900753	1.4092705931913145	-0.28489003738200885	1.5219191688860245	-0.23980880604300242
1.7161170202351568	0.010319315920364554	1.716117020241724	0.011773549189364326	1.7036773002111694	-0.06384658073771206	1.6863999113035573	-0.1714598424609276	1.6863999113363939	-0.17291407572992737	1.6387143178935932	-0.27325617123000795	1.4486630399098648	-0.6717160863876616	1.4486630399427012	-0.6731703197175947	1.4486630399098677	-0.6717160863876642	1.544034226696956	-0.08566007971178072	1.544034226696956	-0.08711431298078319	1.5219191688860216	-0.039124615164707846	1.3270302219661276	0.39278266524088457	1.326339126441348	0.3913284319109488	1.3270302219989671	0.3913284319718848	1.3532918531227733	-0.2063614409169302	1.3643493820446633	-0.4623064959563017	1.3643493820118267	-0.46085226262636586	1.3643493820446573	-0.4623064959563017
1.9393408849615599	0.1513799428915162	1.9386497893743888	0.1513799428305829	1.7969752003254067	-0.02167381593670519	1.5827355778578873	-0.27761887097607396	1.583426673415505	-0.27907310430601245	1.5827355778578873	-0.27907310424507376	1.4327678421174899	-0.8447698452158857	1.3961397776294142	-0.9872847053951065	1.4058151154032252	-0.7604243157357413	1.4486630399098677	0.14556300975458383	1.483217817757924	0.25463050486866573	1.5060239710936438	0.32734216819680656	1.4680137154903317	0.28226093685780557	1.3152815975194612	0.10484447834444066	1.314590501961842	0.10484447828351275	1.3042240686304136	0.05249208066043811	1.2081617862857033	-0.41577103140922883	1.2088528818433164	-0.4157710313482928	1.4583383777165193	-0.4797572951233683
-1.6902929773070525	-0.8244105795108168	-1.6902929773070525	-0.8244105794498835	-1.8174545594490432	-1.0396371030181757	-1.8499360507555949	-1.0934437339711889	-1.829203184027053	-0.8505867782918848	-1.816763463924261	-0.6877126523466671	-1.8160723683994784	-0.6891668856156615	-1.8243655153535878	0.3273421681968039	-1.8285120884037638	0.7607036818104709	-1.8285120885022765	0.7621579151403985	-1.7697689661704228	0.7476155823894676	-1.730376519484712	0.7388901828363968	-1.730376519484712	0.7403444160444687	-1.6025238415224123	0.891584675898616	-1.5175190880995948	0.9933810046067658	-1.5230478525605353	0.994835237875771	-1.5458540059290888	0.9933810045458324	-1.545854005896255	0.9933810046067658	-1.3405986256777693	0.26044743788373154
0.03260824478063656	-1.490449415798912	0.03260824510900243	-1.4904494157989012	0.03329934030542483	-1.490449415798912	0.03260824478063656	-1.490449415798912	0.054723302887103184	-0.9131188092244911	0.057487684657861235	-0.8476783115101519	0.05748768498623295	-0.8476783115101519	0.05748768498622712	-0.8491325453884904	0.05748768498623295	-0.8476783115101519	0.057487684657861235	-0.8491325453884904	0.05748768498623295	-0.8476783115101519	0.07269178718814924	-1.0585421355151783	0.13143490942149044	-1.8990889637786388	0.13074381389671383	-1.900543197413222	0.13143490942149044	-1.8990889639614332	0.156314349627081	-1.9645294610055113	0.1570054448235034	-1.9645294610055004	0.156314349627081	-1.9645294610055113	0.1570054448235034	-1.9645294610055113
0.09964451363972124	-2.0096106922835815	0.09895341844330469	-2.0096106922835815	0.09964451363972124	-2.009610692283576	-0.006784201773727812	-1.8365569335162881	-0.43111687336305676	-1.1414334317263308	-0.43111687336305676	-1.1414334317263255	-1.0503384921349697	-0.721160017472734	-1.3157191854721786	-0.5422893256294468	-1.2521383945653664	-0.07111774708271362	-1.1560761120236362	0.6341853875902529	-1.1560761123520022	0.6356396208592473	-1.1394898186408087	1.0079233372358356	-1.1353432454264467	1.1024484996599198	-1.0945686075926586	0.9584794061507604	-1.0537939697917156	0.8159645459715397	-1.053793969758876	0.8174187793014781	-1.1132281876155095	0.2531762715387327	-1.1533117298916757	-0.1220159113758552	-1.1526206343340597	-0.12201591143678851
-1.161604876550253	-0.1569175098318551	-1.1622959721407087	-0.1569175097709272	-1.162295972107872	-0.15837174310086027	-1.1097727098274202	-0.06384658067677604	-1.0745268364545784	-0.0027687835006360846	-1.0745268364874148	-0.0027687835006414965	-1.0745268364545784	-0.0013145501707029945	-1.0413542497545905	-0.028944982281704043	-0.9639515474327296	-0.08856854624978296	-0.9639515474327296	-0.09002277951878274	-0.9639515474327282	-0.08856854624978296	-0.9639515474327296	-0.08856854624978296	-0.9639515474655662	-0.09002277951878274	-0.8056906650009155	0.3767860992818844	-0.7656071227575865	0.49312476061909855	-0.766298218315204	0.4916705274110267	-0.7656071227575865	0.49312476061909855	-0.6038907625705203	0.7883341139214719	-0.36062512670275026	1.233329493687137
-1.3336876701015907	0.3360675678108133	-1.3336876701015847	0.33752180101887436	-1.3329965745768082	0.33606756781080793	-1.3336876701015907	0.3375218010798131	-1.5085348457520493	0.49748746042609787	-1.5520738661118343	0.5382059919581023	-1.5520738657834683	0.5367517586891078	-1.5520738661118343	0.5382059918971689	-1.299823987745474	0.30262020268473566	-1.2991328922206975	0.301165969354808	-1.299823987745474	0.30262020262380235	-1.2998239879753273	0.3011659694157413	-1.2182747121764161	0.17319344186558489	-1.1830288388035741	0.11938681091257713	-1.183719934394024	0.1179325777045161	-1.1830288388035741	0.11938681097351045	-1.1837199343611933	0.1179325777045161	-1.046883014215534	-0.3183374024471505	-1.046883014215534	-0.31979163577707814
-1.0607049253350576	-0.29943237001108136	-1.0800556009155218	-0.2674392380930702	-1.0800556009155218	-0.2674392381540089	-1.0800556009155189	-0.26743923809307557	-1.0800556009155218	-0.2674392381540035	-1.0365165808512662	0.16010534250551484	-1.0365165808512662	0.15865110917558717	-1.0365165808512662	0.16010534244458693	-1.0372076764417189	0.15865110917558176	-1.0365165808512662	0.16010534244458693	-1.0413542497545905	-0.2950696702040766	-1.042045345312208	-0.4070456317342915	-1.0427364408698272	-0.40849986506422997	-1.0427364408698272	-0.40849986506422453	-1.0296056252750854	-0.5364723925534423	-1.017857000828418	-0.6629906868345935	-1.0178570008612546	-0.6629906867736602	-1.0171659052707998	-0.6644449201035987	-1.0178570008349852	-0.6629906867736602
-1.4836554058748188	0.6240057547072492	-1.4829643103500423	0.6254599879153155	-1.4836554058748246	0.6240057547072492	-1.4553204880453277	0.4858535943350303	-1.4145458501130268	0.27498977057373464	-1.4145458501130326	0.27498977057373464	-1.4145458504413984	0.27644400384273443	-1.401415034485452	0.35788106678487924	-1.3482006767787302	0.6909004850203269	-1.348891772303507	0.6909004849593908	-1.3482006767787302	0.6909004850203242	-1.348891772434859	0.6909004850203269	-1.0766001231274325	0.21536620660565572	-1.0766001231274325	0.21536620660566114	-1.0766001231274267	0.21536620660566114	-1.0759090275698162	0.21536620660566114	-1.0766001231274325	0.21536620660565572	-1.0337521986536296	-0.1263786111828545	-1.0220035741741265	-0.2121783739929293
-1.0475741097403164	-0.5175673601173731	-1.0731446453393432	-0.8229563461808838	-1.0731446453721798	-0.8215021129728173	-1.072453549781724	-0.822956346180881	-1.124976812062176	-0.725522717340672	-1.138107627656917	-0.7008007517676651	-1.13810762765692	-0.7008007517676651	-1.0938775120350424	-0.4608522626263686	-0.992286465262228	0.10048177847651073	-0.9915953696717724	0.10048177847651073	-1.0033439941512783	0.0626717135434392	-1.106317232072166	-0.27325617116907464	-1.1070083275969484	-0.27325617116907464	-1.1070083276297835	-0.27325617123000795	-1.1063172320393302	-0.2718019379000722	-1.102170658726459	-0.21363260720100116	-1.1007884675783866	-0.1976360413029289	-1.10078846761779	-0.19763604130293158	-1.1007884676046555	-0.19763604130293158
-1.3869020278083122	-0.08566007971178342	-1.3875931236614605	-0.08711431298078048	-1.382064359134841	-0.007131483307638102	-1.334378765626373	0.711259750725393	-1.3343787656263673	0.7098055175173266	-1.334378765626373	0.7112597507253957	-1.326776714525412	0.5280263590751039	-1.3157191858005388	0.2546305048077324	-1.3157191854721786	0.2546305048077324	-1.3157191858005446	0.25463050486866035	-1.2991328922206917	0.5949210893272483	-1.2970596055478376	0.631276921052248	-1.2970596056135106	0.6312769210522534	-1.2473007255635349	0.5294805923440982	-1.0496473964460014	0.11211564462851702	-1.0503384919707897	0.11356987789751137	-1.0496473964460071	0.1121156446285116	-1.0427364408698256	0.068488646619441	-1.02476795637176	-0.03621614862670831
-1.0247679564045966	-0.03621614862670831	-0.9397632029817762	-0.31542893597008426	-0.8547584495261161	-0.5960959565215158	-0.8547584495261161	-0.5960959565215211	-0.8554495450837352	-0.594641723252516	-1.1484740609883484	-0.6964380519606658	-1.3447451990234776	-0.7633327822128102	-1.3012061789263825	-0.6644449201035934	-1.1291233854407208	-0.27325617116907464	-1.1284322898502668	-0.2718019379610082	-1.1291233854078857	-0.2718019379000749	-1.2314055277711542	-0.26307653828607086	-1.3329965745439716	-0.2543511387330055	-1.3329965745439716	-0.2543511387330055	-1.332996574543971	-0.2543511387330055	-1.0434275364274448	-0.2965239034121431	-0.7538584983010667	-0.3401509014821497	-0.7545495938521177	-0.3386966682131499	-0.7538584982977832	-0.3386966682740833
-1.389666409907442	0.7956052802664708	-1.389666410235802	0.7941510469365404	-1.3405986256777693	0.7708833146934693	-1.2265678588349933	0.7141682173243287	-1.2265678588349933	0.7141682172633953	-1.236934292363444	0.6719954525233217	-1.2756356433930318	0.5047586267710967	-1.2763267389178086	0.5033043935630357	-1.2763267389178086	0.5047586267710967	-1.2790911210169382	0.6734496857923242	-1.2804733123948633	0.7461613491814011	-1.280473312230683	0.7476155823894621	-1.2797822167059008	0.7461613491814011	-1.2922219367101861	1.2493260595852012	-1.2942952233830405	1.3729358873892863	-1.294986318973496	1.3743901205973528	-1.434587621316786	0.9192151079486892	-1.57557111484099	0.4640400953000256	-1.574880019283368	0.46258586203103125
-1.3592582055035978	0.5992837891342476	-1.3585671103071812	0.6007380224641807	-1.3233212365731397	0.5658364240081754	-1.2390075789377857	0.48876206087302715	-1.238316483413009	0.490216294081099	-1.2390075789377857	0.48876206087303253	-1.254902776664496	0.5498398580491725	-1.2611226367158863	0.5760160568911737	-1.261122636715892	0.5760160568911737	-1.2611226367158863	0.5760160568911792	-1.0966418942655185	1.0719096010109084	-1.0793645052265564	1.127170465171988	-1.0786734098002866	1.1271704651719827	-1.2763267389178086	1.1606178303589882	-1.5721156370857345	1.21006176138313	-1.5721156370529008	1.2100617614440632	-1.5728067326105168	1.21006176138313	-1.4774355458234256	0.4974874604870312	-1.4670691124919941	0.41895886402195526
-1.4732889725105538	0.2837151701267999	-1.4746711635929552	0.22409160621965976	-1.475362259183408	0.22554583948866494	-1.4753622591505713	0.22409160621965976	-1.3475095812211098	0.06994287988844076	-1.3157191856691968	0.03213281495536382	-1.3157191856363601	0.03067858162543614	-1.3157191856363588	0.03213281495536923	-1.1678247365688155	0.20518657372265733	-1.0192391919436548	0.3796945658198839	-1.0199302875012708	0.37824033255087874	-1.0192391919436539	0.3796945658198839	-0.5893777558933806	1.045733402168907	-0.5886866603160601	1.0442791689608406	-0.5893777558736784	1.0457334022298403	-0.5333990158084198	1.0544588017829057	-0.026825972977484156	1.143167031130991	-0.026825972974200935	1.1431670311309854	-0.026825972977484156	1.1431670310700577
1.805268347010254	0.10484447828351004	1.8052683470004032	0.10484447834444337	1.8031950603439677	0.09030214559350964	1.7776245247449411	-0.03621614862670831	1.7776245247777769	-0.03621614862670831	1.7776245247449403	-0.03621614862670831	1.7776245247449418	-0.03621614862670831	1.694001962437355	0.3796945658198839	1.6843266246307016	0.42768426363595385	1.684326624663541	0.4262300303669568	1.6843266246307045	0.4262300303669541	1.7644937091830344	0.257538971345732	1.846042984850608	0.0873936790555101	1.8453518892601495	0.08739367911644072	1.846042984850605	0.08739367911644343	1.8453518892601524	0.08739367905550739	1.7624204225430227	-0.011494183053704093	1.7416875558144809	-0.03621614862670831	1.7409964601255183	-0.03621614862670831
1.6787978601927458	-0.19763604130293158	1.6794889557437958	-0.19763604124199555	1.678797860202597	-0.19763604130293158	1.6559917068340413	-0.16564290944585913	1.6214369289859818	-0.11765321156885318	1.6214369290188184	-0.11619897836078402	1.6214369290188184	-0.11765321156885318	1.6476985601426262	0.1673765087895858	1.6539184201611872	0.24008817217866263	1.65391842016119	0.23863393884872955	1.6850177201883207	0.23863393890966286	1.9614559427757796	0.2459051051937311	1.961455942742943	0.24445087198566195	1.9614559427429459	0.2459051051937311	1.6580649935068954	0.09611907873044474	1.6580649935068954	0.09611907866950871	1.6580649935068954	0.09611907866950871	1.7651848047406533	0.0030481496362990226	1.8101060158873106	-0.03621614862670831
-1.5043882726033604	0.5803787566981758	-1.503697177078578	0.5803787566981785	-1.5043882726033604	0.5818329899671756	-1.4670691122949775	0.12665797731851472	-1.4511739145682672	-0.06820928054471408	-1.4504828193718564	-0.06820928048377806	-1.451173914568273	-0.0667550472757116	-1.4518650104214155	-0.08275161317378388	-1.4622314436215063	-0.21217837393199868	-1.4622314432931405	-0.21363260726193176	-1.4629225393104688	-0.21217837393199868	-1.354420536797287	0.08593944578650763	-1.3274678100830282	0.1615595757135867	-1.3267767145582456	0.16155957577451732	-1.3274678100830282	0.16010534244458693	-1.3274678101158677	0.161559575713584	-1.3274678100830253	0.16010534244458693	-1.4781266413810445	-0.3314255018681511	-1.495404030321491	-0.3852321327602228
1.409270593201168	-0.07838891336677915	1.409270593191317	-0.07838891336677915	1.4092705931913165	-0.07693468015871811	1.3767891020489464	-0.23108340642899838	1.3733336242936944	-0.2470799723880067	1.3733336242608578	-0.24853420559606773	1.3733336242608578	-0.2470799723880067	1.3726425287032404	-0.24853420565700104	1.4203281221132042	-0.23399187296700336	1.4915109644165012	-0.21363260726193448	1.4908198688260514	-0.21508684047000093	1.4908198688588852	-0.21363260726192906	1.4908198688588852	-0.21508684047000093	1.554400660061227	-0.15400904329386098	1.6179814511978925	-0.09583971259478183	1.6179814512307291	-0.0958397125338485	1.6179814512307262	-0.09583971259478183	1.617981451230732	-0.09583971259478723	1.6290389801526162	0.049583614122438564
1.253774093012961	-0.18454794188192825	1.2530829974553437	-0.186002175150928	1.2537740929965426	-0.18454794188192825	1.3360144642479999	-0.2107241406630016	1.5274479333141255	-0.2674392381540089	1.5267568377893461	-0.2674392380930702	1.5274479333469622	-0.2674392381540089	1.5274479333469637	-0.2674392380930702	1.5336677933655232	-0.24998843892600622	1.5350499844479233	-0.24853420565700646	1.5350499844479262	-0.24853420565700104	1.53504998448076	-0.24853420559607314	1.5371232711207774	-0.2412630393120022	1.5488718956002805	-0.18891064168892754	1.549562991125063	-0.1874564084199332	1.5495629911579025	-0.18745640841992778	1.5495629911578996	-0.18745640841992778	1.595866393419789	-0.044941548240712344	1.7043683957687907	0.2866236366648049
-2.2963837801230187	-0.13074131098985653	-2.2963837801230245	-0.12928707772085404	-2.253535855616388	-0.38377789949122304	-2.1885728736600107	-0.7633327822737408	-2.189263968856427	-0.7633327822737408	-2.1885728733316507	-0.7633327822128102	-2.2687399578183043	-0.497208094351371	-2.321954315754891	-0.3212458690460806	-2.3226454112796673	-0.3212458689851473	-2.321954315754888	-0.3197916357161475	-2.3226454112796673	-0.3212458690460806	-2.1422694711025922	0.1528341761605187	-2.141578375512139	0.15428840936858246	-2.1422694710697554	0.15283417609958538	-2.1422694711025922	0.15428840936858515	-2.1782064400002135	0.06558018008143875	-2.232111893395903	-0.06675504721477829	-2.2328029889863577	-0.06530081394578122	-2.2321118933959028	-0.06530081400671184
-2.593554869242003	0.5367517586891025	-2.592863774045586	0.5367517586281718	-2.5106234026562135	0.36515223319081413	-2.179588630852759	-0.31833740250808107	-2.1795886311811246	-0.3197916357161475	-2.1795886311811246	-0.31833740250808107	-2.20377697559924	-0.059483880869776726	-2.218981077833996	0.1121156446285116	-2.219672173391618	0.11356987789751137	-2.219672173391618	0.1121156446285116	-2.2258920334101804	-0.17291407572992737	-2.2286564156406476	-0.2965239034730764	-2.2293475111654333	-0.2950696702040766	-2.2286564156406508	-0.2965239034730791	-2.2293475111982666	-0.2950696702040766	-2.2459338045154253	-0.28779850385907507	-2.4021214003072204	-0.20926990745493246	-2.4014303047167664	-0.20926990739399914	-2.40143030472005	-0.20926990745493246
1.2758891508173311	-1.2301416610134719	1.2758891508140473	-1.231595894343405	1.3187370753239698	-1.2519551600484793	1.7057505868840221	-1.4497308843887688	1.7050594913264052	-1.448276651119769	1.7050594913264039	-1.448276651119769	1.7043683958016242	-0.7633327822737381	1.702986204653551	-0.30379506981808063	1.7036773002111671	-0.3037950697571473	1.7029862046535527	-0.30379506981807525	1.6470074646178452	-0.6586279870275942	1.6331855534654849	-0.7473362163147407	1.6331855534654878	-0.7473362163147407	1.6324944579078688	-0.7473362163147352	1.7016040135711512	-0.5844620903695176	1.8605559914949081	-0.20345297437893067	1.8605559915277448	-0.20345297431800274	1.8605559915277476	-0.20490720764793044	1.8605559915277476	-0.20345297437893067
1.2696692908086205	-1.5442560467519089	1.268978195251003	-1.5442560467519197	1.3180459797499329	-1.4482766511807024	1.5094794488817331	-1.0629048352612496	1.509479448881734	-1.0629048353221828	1.5094794488817331	-1.0629048353221828	1.6532273246035696	-0.7982343806688101	1.689164293534029	-0.7313396503557378	1.6891642935340305	-0.7313396503557378	1.689164293534029	-0.731339650416671	1.7168081157730704	-0.7022549850366648	1.8287655959429951	-0.5815536238315181	1.8287655959101585	-0.5815536238315181	1.8287655959429951	-0.5815536238315127	1.7997395825558762	-0.514658893579379	1.6850177201883236	-0.2499884389260008	1.684326624663541	-0.24853420565700646	1.6850177201883207	-0.24853420559606773	1.6898553890916452	-0.26453077161600935
-2.0068147417766418	0.5236636592680991	-2.0068147421050075	0.5222094259991048	-1.9992126910040464	0.3884199654338826	-1.9708777731745437	-0.151100576755856	-1.9701866773214012	-0.151100576755856	-1.9708777731745495	-0.1511005766949281	-1.997139404101339	-0.14382941041085717	-2.0386051378867767	-0.13510401079685314	-2.037914041967961	-0.1365582440658529	-2.0386051375912446	-0.13510401079685855	-2.037914042066468	-0.13510401079685314	-1.8181456551380086	0.5920126227892434	-1.8188367506956218	0.5920126228501766	-1.8181456551380057	0.5905583895202435	-1.8181456551380057	0.5920126228501821	-1.7759888261889851	0.5643821907391702	-1.7476539083923248	0.5454771583031065	-1.7476539083594853	0.5454771582421732	-1.7476539083923235	0.5454771583031065
-2.0994215466944652	0.20518657372265733	-2.098730451169677	0.20664080705259313	-2.0621023863860763	0.14992570956158313	-2.0068147421050075	0.06558018008143875	-2.0068147421050075	0.06412594681243898	-2.0068147417766418	0.06558018008143875	-2.003359264481101	0.0626717135434392	-1.9743332507656222	0.032132814955366525	-1.973642155306507	0.03358704816343568	-1.9736421553393466	0.033587048224369	-1.9743332508641291	0.032132814955366525	-1.7054970794433015	0.24299663865573157	-1.675779970531406	0.26771860422873306	-1.6750888749409503	0.2662643709597333	-1.675779970531406	0.2662643709597333	-1.7068792705585394	0.2880778699947353	-1.989537353098885	0.47276549491402964	-1.9895373531317229	0.472765494914027	-1.9902284486893405	0.47276549491402964
1.9669847072038873	-0.12783284445185428	1.966984707213738	-0.1263786111828545	1.966984707203888	-0.12783284445185428	1.8177080670211074	0.06121748027443673	1.8011217736711143	0.08303097924850808	1.8018128692287303	0.08303097930944141	1.8011217736711143	0.08157674604044163	1.8011217736711143	0.08303097924850808	1.689164293534029	0.1528341761605187	1.689164293534029	0.15428840936858515	1.68847319797641	0.15283417609958266	1.689164293534029	0.15428840936858515	1.7872998625515937	0.11502411116651114	1.9338121205038987	0.05540054725937097	1.9338121205039016	0.05685478046744012	1.933812120471062	0.056854780467437416	1.9338121205039016	0.056854780467437416	1.9379586938496043	0.045220914315436546	1.9400319804896247	0.03940398130036808
1.8501895581733279	-0.08275161317378388	1.84949846261571	-0.08420584644278094	1.8501895581634769	-0.08275161317378117	1.8861265271267722	0.1717392085965878	1.8854354315363187	0.1717392085965851	1.8861265271267729	0.1717392085965878	1.8861265270939347	0.17028497532758805	1.8785244759929767	0.17901037494158667	1.8135614936753999	0.23863393884872955	1.8135614937082363	0.2371797056406631	1.8142525892330188	0.23863393884872955	1.8135614936753999	0.23863393890966286	1.8135614937082363	0.2371797056406631	1.9096237760201074	0.12084104418157961	1.9338121204710652	0.09175637892344274	1.9338121205039016	0.09175637886250941	1.9338121205038958	0.09030214565444296	1.9331210250119588	0.09175637886250941	1.9241367827957596	0.07575981296443984
1.6718869046264175	-0.03621614862670831	1.6711958090589483	-0.03621614862670831	1.6884731979764114	-0.010039949784704323	1.7264834535797244	0.04812938085343609	1.7264834536125602	0.04958361412243586	1.725792358022106	0.049583614183371885	1.7264834535797235	0.04958361412243586	1.726483453579725	0.049583614122438564	1.7264834535797222	0.04958361418336918	1.726483453579725	0.04812938085343609	1.7264834535797222	0.04958361412243586	1.726483453579725	0.049583614183371885	1.7320122180406685	0.05540054719843765	1.779697811417793	0.1062987115525098	1.779697811417796	0.10775294482151229	1.779697811417793	0.10775294482151229	1.779006715860177	0.1062987115525098	1.7796978114506325	0.1077529448824456	1.7796978113192863	0.10629871155251251
1.7755512380852219	0.2313627725646613	1.776242333649407	0.2313627725646613	1.7762423336297044	0.2313627725646613	1.7568916580820761	0.1470172430235836	1.7271745491373427	0.02049894880336836	1.7278656446949587	0.019044715534365885	1.7278656446949603	0.020498948803365655	1.7278656446621221	0.019044715473432564	1.7098971602297313	0.017590482265366112	1.6400965090416664	0.008865082712298104	1.6400965090416664	0.008865082651364785	1.6400965090416635	0.007410849382362308	1.64009650900883	0.008865082651364785	1.6400965090416664	0.008865082651364785	1.6400965090416664	0.008865082651364785	1.8474251759330036	-0.03767038189570808	1.936576502734372	-0.05802964760077696	1.936576502734372	-0.05802964766171298	1.9365765027015325	-0.05657541439271051
-1.434587621316786	0.8159645459715397	-1.4352787168415684	0.8159645459715451	-1.41661913701574	0.7447071159123959	-1.2507562031874413	0.10048177847651343	-1.2507562035158013	0.10048177847650802	-1.2507562031874355	0.10048177853744135	-0.6875133248781116	-0.14819211021785647	-0.6246236291677099	-0.17436830899892444	-1.2238034767358694	-0.11183627855378471	-1.373080116984321	-0.097293945863787	-1.3696246390320486	0.0074108493823677206	-1.3634047789806467	0.16446804225158626	-1.363404778947813	0.16446804231251957	-1.2742534522449602	-0.004223016769641267	-1.1864843165916605	-0.17291407572992465	-1.1857932210340445	-0.17145984252185822	-1.1851021254764285	-0.15982597630892673	-1.1816466477211756	-0.1307413109898538	-1.1823377432459552	-0.12928707778178736
-1.3392164346282043	1.0777265340869076	-1.338525338775062	1.0791807673559126	-1.4553204880453219	0.5629279574701759	-1.6294765684993697	-0.21363260720100116	-1.6301676636957865	-0.2121783739929293	-1.6128902749195169	-0.2165410737390007	-1.4573937746196692	-0.26016807180901	-1.4573937746196692	-0.26016807180900464	-1.457393774948035	-0.26016807174807133	-1.4145458501130326	-0.1772767755369294	-1.2452274388250018	0.14992570956158854	-1.2445363433330587	0.14992570956158313	-1.2452274388906808	0.14992570962251645	-1.2549027766973297	0.09466484540050896	-1.2797822167059008	-0.03621614862670831	-1.2790911211482787	-0.03621614862670831	-1.2790911211482847	-0.03621614862670831	-1.3115726122906504	0.020498948803365655	-1.3426719123506234	0.07866827950243939
