-0.4929092200350456	0.23247134474703504	-0.4934358239982557	0.23247134469509675	-0.5555750945095982	0.28453740594605265	-0.6498372082280532	0.3613968295935806	-0.6498372082280532	0.361396829593576	-0.6498372082280555	0.3613968295935806	-0.713029686690838	0.3204877814678266	-0.8078184044225484	0.2572647072474975	-0.8078184044225484	0.2585043753205724	-0.8078184044225484	0.2585043753205724	-0.7993927406108295	0.21635565912174345	-0.767269897403715	0.051479798701481096	-0.7667432934154828	0.051479798701481096	-0.7667432933904613	0.051479798701481096	-0.7667432934154828	0.051479798701481096	-0.6782738235425622	-0.06628867301985797	-0.6403583364623888	-0.11835473421887097	-0.640358336459887	-0.11711506609384853	-0.6403583364573846	-0.11835473421886634
-0.6166611569193717	-1.7522373210250834	-0.6161345532063646	-1.7509976529520086	-0.6013896412356086	-1.6704192248774659	-0.5782190661036788	-1.547692080656037	-0.578745669816677	-1.548931748781064	-0.6245602168679576	-1.3332294952868065	-0.7325140343305014	-0.8348829095990185	-0.7325140340802917	-0.8336432415259343	-0.7630570656980233	-0.46050313630962	-0.7930734926019136	-0.08612336302022146	-0.7936000968153399	-0.08612336302022146	-0.7930734928521233	-0.08612336296827855	-0.8588989912560687	0.06883515239986145	-0.866271446991246	0.08619050615017547	-0.8662714469912416	0.08619050620211838	-0.789387264859432	0.06387647989976711	-0.6103419091106235	0.011810418752692392	-0.6103419091106235	0.013050086877719436	-0.6103419092357261	0.04156245370129704
-0.6087620972209911	0.3056117640714432	-0.6092887012092176	0.3043720958944733	-0.6087620972209911	0.3043720958944733	-0.604022661326894	0.3539588208434414	-0.5850649178005742	0.5523057205873757	-0.5850649178005698	0.5510660525142962	-0.5850649178005698	0.5523057205873757	-0.585064917775551	0.5523057206393186	-0.5850649178005698	0.5523057205873757	-0.624560216842941	0.4642892838146459	-0.6240336128547056	0.4655289519916066	-0.6245602168179201	0.4642892838146459	-0.6050758693283814	0.500239659440301	-0.5971768095048959	0.5163553450136589	-0.597176809479875	0.5163553450136589	-0.5971768095048959	0.5163553450656018	-0.5360907469700176	0.4370165851160815	-0.5102871515966745	0.4010662095423693	-0.5102871515966723	0.4023058776673871
-0.5181862114201577	0.3750331789168844	-0.5924373736108055	0.13577723109914824	-0.5924373736108033	0.1357772310991436	-0.5924373736108033	0.1357772310991436	-0.5924373736108055	0.13701689922417065	-0.6656353278500045	0.16800860234973602	-0.6967049631056756	0.1816449516730491	-0.697231567093909	0.18164495167304448	-0.6967049630806548	0.18164495167304448	-0.7967597206946887	0.1270995542239866	-0.8078184044225473	0.12090121359887446	-0.8078184044225484	0.11966154552579031	-0.7635836694860888	0.1630499297977034	-0.6598426839794486	0.26346304782066676	-0.6603692879676808	0.2634630478206621	-0.6598426839944611	0.2622233796956443	-0.6824866554434175	0.16181026172462387	-0.7699029173323667	-0.2435612146903446	-0.7704295213198484	-0.2435612147422875
1.2043354310380225	0.4494132663663104	1.2048620350337618	0.4506529344913374	1.1901171233782661	0.3973472051672974	1.0616257504747448	-0.07248701364497012	1.0616257504747453	-0.07248701369691302	1.0616257504747453	-0.07248701364497012	1.070051414286464	-0.09728037609348043	1.145355784453574	-0.32413964276488505	1.145882388466827	-0.3228999745879151	1.145355784453573	-0.3228999745879174	1.145355784453575	-0.3241396427648827	1.1348237047139464	-0.3105032933376908	1.1327172887610157	-0.3067842890145641	1.1321906847978056	-0.3080239571395865	1.1321906847727845	-0.3067842889626189	1.166946547946082	0.020488095575911115	1.166946547921061	0.020488095627854017	1.1669465479460799	0.020488095627854017	1.1669465479460843	0.020488095627854017
1.2801664052089783	0.4940413188151888	1.2796398012226473	0.49404131881519114	1.2796398012276518	0.4952809868882683	1.2117078868457538	0.319248113394747	1.1948565592723581	0.2770993971959181	1.194856559272357	0.2770993971959135	1.1843244795077108	0.19404163287133047	1.17326579580487	0.10974420052561087	1.17326579577985	0.1109838686506333	1.1732657957798511	0.1109838685986904	1.1537814482652915	-0.17661913599105783	1.108493505352368	-0.8435605865261184	1.1079669013641344	-0.8435605864741778	1.108493505352368	-0.8435605864741755	0.8183347083367253	-0.6625690404805644	0.69352956335083	-0.5857096167810913	0.6940561673640843	-0.5844699486560688	0.69352956335083	-0.5857096168330365	0.7646211016621224	-0.3501726732864749
-0.8409944555060433	-0.25843723219061837	-0.8404678517930407	-0.25843723219061837	-0.8409944555060433	-0.2584372321386755	-0.7077636468085154	-0.2807512584410267	-0.5745328381109875	-0.30306528463949683	-0.5745328381109831	-0.30182561646252687	-0.5745328381109875	-0.30306528463949683	-0.7614772533079671	-0.7146351016276346	-0.7614772535581812	-0.713395433554555	-0.7609506495949689	-0.7146351016276346	-0.7641102736244434	-0.5187675381337498	-0.7651634813006628	-0.38860238516218176	-0.765163481550868	-0.38860238516218176	-0.7514717777567417	-0.5609162542806357	-0.7377800739626155	-0.7332301235029756	-0.7377800742128251	-0.7332301235029756	-0.721981954565854	-0.889428307048081	-0.7067104388820908	-1.04562649064512	-0.7061838347687572	-1.04562649064512
-0.7662166894272506	0.14941358047439496	-0.7662166894272506	0.14941358042245206	-0.7720093332727866	0.09982685552542682	-0.8215101080915675	-0.3390156602132136	-0.821510108091572	-0.340255328338236	-0.8220367120798008	-0.340255328338236	-0.8383614356649653	-0.18653648099123726	-0.8783833387205887	0.17296727479788745	-0.8789099427088197	0.1717276066728604	-0.8783833387205865	0.17296727479788745	-0.8831227745896582	0.18784329229816124	-0.9026071221292365	0.24982669849735828	-0.9026071221292365	0.24982669844541078	-0.9026071221292365	0.24982669849735828	-0.9026071221542575	0.24982669844541538	-0.9573739368053247	0.19156229667322852	-1.1764411955096747	-0.04149531057134304	-1.1764411955346958	-0.04149531057134304	-1.1764411955346947	-0.04149531057134304
-0.6498372083531603	0.1345375630260641	-0.6498372081029462	0.13329789484910337	-0.6498372083531603	0.1345375629741212	-0.6045492652650875	-0.6216599924067533	-0.6050758692282954	-0.6216599923548104	-0.6045492652650875	-0.6216599924067533	-0.8162440682342671	-0.6700070491787561	-1.0284654751666589	-0.7183541060027064	-1.0284654751666589	-0.7195937741277243	-1.0284654749164492	-0.7195937741796672	-0.7857010371169548	-0.9377753638720266	-0.724614974381911	-0.9923207613210799	-0.7246149743819066	-0.9923207612691416	-0.724614974381911	-0.9923207613210845	-0.6761674077647787	-0.48033782630998345	-0.6761674075145735	-0.47909815818496104	-0.7024976069261873	-0.44810645505939106	-0.8078184044475715	-0.32042063838981544	-0.8078184044225484	-0.3204206383378702
-0.909979577964491	0.12090121359887215	-0.9105061819276988	0.11966154547384972	-0.909979577964491	0.12090121365081274	-0.9299905294672817	0.005612078127582548	-0.9426290251598388	-0.06876800926990283	-0.9426290251848576	-0.07000767744686585	-0.9426290251598366	-0.06876800926990283	-0.8683778629441724	0.1866036241731388	-0.7941267007535269	0.44321492574119825	-0.7936000967652936	0.4419752576161735	-0.7941267007535269	0.44321492574119825	-0.9879169680727626	0.22379366787187804	-1.071120398063358	0.12833922234900905	-1.071120398063358	0.12957889047403146	-1.0927111615558671	-0.11091672546873177	-1.1137753210351211	-0.3501726733384201	-1.1137753210351222	-0.3514123414114973	-1.1137753210351211	-0.3501726733384178	-1.0632213382398725	-0.34025532833823835
0.8472979276519762	0.006851746252602672	0.8472979276444699	0.008091414377627408	0.3096352566299852	0.06511614807673244	0.07950931417275445	0.08866984240022033	0.0789827101845223	0.08990951052524507	0.07950931417275389	0.08990951052524507	0.07950931417275445	0.08990951052524507	0.07898271018452174	0.08866984240022265	0.08424875006684597	0.10106652365044924	0.10373309758140395	0.1469342442243501	0.10373309760642437	0.14693424422435242	0.10320649359317126	0.1469342441724072	0.10373309760642437	0.1469342442243501	0.10373309758140395	0.1469342442243501	0.1037330975814034	0.1469342442243501	0.6661461560378076	0.19776063724640008	0.9068041782096449	0.21883499542373122	0.9073307821978776	0.218834995371786	0.9073307821978776	0.218834995371786
1.3765349348872702	-0.24975955531545907	1.3770615388755012	-0.2509992234404792	1.3328268039390418	-0.09108203552031348	1.2290858184324036	0.27957873344596296	1.2290858184324014	0.2808184015709831	1.2296124224456557	0.27957873339401773	1.257522433746911	0.14817391234937252	1.2859590490614203	0.015529423127764296	1.2859590490614203	0.016769091252784418	1.2864856530746724	0.015529423075821395	1.2859590490614181	0.015529423127761989	1.2859590490614226	0.016769091252786725	1.285959049036395	0.015529423127761989	1.2859590489863575	0.016769091252786725	1.2864856531997795	0.015529423127761989	1.2859590489863575	0.016769091200843824	1.2859590492365671	0.015529423127761989	1.2522563938395663	0.12462021802588234	1.2522563938395619	0.12462021797394175
0.8420318877771584	-1.3952129014860035	0.8425584917653907	-1.3939732333090429	0.8420318877721541	-1.3952129014860035	0.9731562806268462	-0.49521384375831434	0.9736828845900568	-0.49521384381025724	0.9731562806268462	-0.49645351188333675	1.0800568900378584	-0.6563706998035094	1.1506218243358988	-0.7654614947535681	1.1511484283241298	-0.7642218265766026	1.1506218243108777	-0.7654614947016252	1.0716312262511605	-0.7914945252751625	0.9926406281414036	-0.8200068921506876	0.9926406281414036	-0.8200068921506876	0.9926406281414036	-0.8187672240256606	1.0389817790307918	-0.8596762720994763	1.0500404627586535	-0.8695936170996534	1.0505670667468847	-0.8695936170477129	1.0500404627586535	-0.7890151890770583	1.0500404627586535	-0.6030649705314123
1.1327172887660208	-1.0505851631452097	1.1327172887735268	-1.0505851630932714	1.1037540694582757	-0.7964531978271951	1.0352955511131667	-0.20513150286658297	1.0352955511131656	-0.20513150286657833	1.0626789584512109	-0.533643555582076	1.103227465495064	-1.0282711368948059	1.103227465470043	-1.0282711368948014	1.0879559498363252	-0.9923207613210799	1.0521468787115822	-0.908023328923422	1.0521468787115822	-0.9092629970484398	1.0458276308527943	-0.9179406739236015	1.01844422353977	-0.9551307175704001	1.0189708275029823	-0.9563703857473654	1.0189708275029823	-0.955130717622343	1.108493505352368	-0.5336435555820783	1.108493505352368	-0.5336435556340212	1.1084935053523655	-0.5348832237071007	1.2196069466692416	-0.46422214068468726
1.3175552883053228	0.13949623547421322	1.317028684309584	0.14073590359923566	1.1727391918166383	-0.10843738921868691	1.1105999212802766	-0.21380917974173996	1.1105999213052975	-0.2150488478667624	1.1574676761829188	-0.17785880416802316	1.1632603200284548	-0.17290013161598594	1.1627337160402238	-0.17413979979295358	1.030029511230842	-0.3576106820885547	0.9410334373947107	-0.48033782625804056	0.9415600413829417	-0.47909815818496104	1.005279123833961	0.20643831412155708	1.0216038474441442	0.3775125152188768	1.0210772434559108	0.3775125151669339	1.0216038474441442	0.3775125152188768	1.0052791238589818	-0.16050345041770453	1.005279123833961	-0.16174311854272466	1.0052791238339587	-0.16050345046964512	1.0911155737657223	-0.12207373859393826
1.23909129419881	0.0911491786502675	1.239091294203814	0.09238884677528993	1.2296124224206353	0.027926104326048005	1.2164473227398453	-0.0638093367698108	1.2164473227648662	-0.06504900489483323	1.1801116476018503	-0.15058610546946338	1.0352955511131656	-0.4902551712582223	1.0352955511381865	-0.4914948394351876	1.0352955511131678	-0.4902551712582246	1.1079669013641344	0.00933108250264984	1.1079669013641344	0.008091414377625101	1.09111557376572	0.04900046245143624	0.942613249334385	0.4171818951676632	0.9420866453711749	0.41594222699069555	0.9426132493594082	0.4159422270426408	0.9626242008621967	-0.09356137177035603	0.9710498646739176	-0.31174296151465614	0.9710498646488966	-0.3105032933376885	0.9710498646739132	-0.31174296151465614
1.4091843821051355	0.21139698667359202	1.4086577780943843	0.21139698662164913	1.3007039607069066	0.06387647995171002	1.1374567246551082	-0.15430510979258777	1.1379833286433405	-0.1555447779695577	1.1374567246551082	-0.1555447779176102	1.0231836594088417	-0.6377756779801066	0.9952736480825666	-0.759263154076513	1.0026461038927967	-0.5658749268326707	1.0352955511131678	0.20643831412155939	1.0616257504997653	0.29941342344632643	1.079003682061394	0.3613968295935783	1.0500404627586535	0.322967117717876	0.9336609815594562	0.1717276067248033	0.9331343775712229	0.17172760667286502	0.9252353177727606	0.1270995542239866	0.8520373635335584	-0.27207358156586975	0.8525639675217872	-0.2720735815139245	1.0426680069484222	-0.3266189789629847
-1.3565397592599706	-0.6204203242817309	-1.3565397592599706	-0.620420324229788	-1.4534348927444452	-0.8038912065253868	-1.478185280266431	-0.8497589271512351	-1.4623871606194556	-0.6427343504801963	-1.4529082887812328	-0.503891520633476	-1.4523816848180204	-0.5051311887584937	-1.4587009328769784	0.361396829593576	-1.4618605565811826	0.7308179303828893	-1.4618605566562477	0.7320575985598501	-1.4170992177065318	0.7196609172576829	-1.387082790452348	0.7122229085594866	-1.387082790452348	0.7134625766325707	-1.2896610527794747	0.84238806153105	-1.224888762351996	0.929164830178762	-1.229101594257853	0.930404498303789	-1.2464795258445007	0.929164830126819	-1.2464795258194818	0.929164830178762	-1.0900781416147054	0.3043720958944733
-0.04371601892350666	-1.1881883247630312	-0.043716018673297004	-1.1881883247630218	-0.043189414960289926	-1.1881883247630312	-0.04371601892350666	-1.1881883247630312	-0.026864691099901406	-0.696040080167832	-0.02475827549726635	-0.6402550140223798	-0.024758275247052246	-0.6402550140223798	-0.02475827524705669	-0.641494682666836	-0.024758275247052246	-0.6402550140223798	-0.02475827549726635	-0.641494682666836	-0.024758275247052246	-0.6402550140223798	-0.01317298755598477	-0.820006892150683	0.03158835131866605	-1.536535067375011	0.031061747355458205	-1.5377747358116771	0.03158835131866605	-1.5365350675308351	0.05054609499511602	-1.59232013310492	0.051072698708123095	-1.5923201331049108	0.05054609499511602	-1.59232013310492	0.051072698708123095	-1.59232013310492
0.007364567759892412	-1.6307498449286817	0.00683796404688978	-1.6307498449286817	0.007364567759892412	-1.630749844928677	-0.07373244607760661	-1.483229338258738	-0.39706729425180703	-0.8906679751731034	-0.39706729425180703	-0.8906679751730988	-0.8689044670575082	-0.5324038874570536	-1.0711203979382553	-0.37992470828702474	-1.0226728313211229	0.021727763700933544	-0.949474876931795	0.6229668036617344	-0.9494748771820046	0.6242064717867521	-0.9368363812142191	0.941561511377048	-0.9336767573849079	1.0221399394515907	-0.9026071221292343	0.8994127951782144	-0.8715374868985885	0.7779253190818081	-0.8715374868735652	0.779164987258778	-0.9168254297864913	0.29817375526936113	-0.9473684610539292	-0.021660620570979547	-0.9468418570656982	-0.021660620622922448
-0.9536877088876963	-0.051412655571522484	-0.9542143129009505	-0.0514126555195842	-0.9542143128759295	-0.05265232369654953	-0.9141924098453295	0.02792610437799321	-0.8873356064955176	0.07999216552506332	-0.8873356065205384	0.0799921655250587	-0.8873356064955176	0.08123183370202865	-0.8620586151104032	0.057678139326597856	-0.8030789685284568	0.006851746252602672	-0.8030789685284568	0.005612078127580242	-0.8030789685284557	0.006851746252602672	-0.8030789685284568	0.006851746252602672	-0.8030789685534777	0.005612078127580242	-0.6824866554234	0.40354554579241414	-0.6519436241809835	0.5027189956384075	-0.6524702281692156	0.5014793275653234	-0.6519436241809835	0.5027189956384075	-0.5287182911597863	0.7543716247583202	-0.34335368761723933	1.133710070547813
-1.0848121017323817	0.3688348383437198	-1.0848121017323773	0.3700745064167947	-1.0842854977691694	0.36883483834371517	-1.0848121017323817	0.37007450646874224	-1.2180429104299095	0.5064380000134748	-1.251218961863698	0.5411487075141121	-1.2512189616134883	0.5399090393890943	-1.251218961863698	0.5411487074621693	-1.0590085062839711	0.34032247152013295	-1.0584819023207632	0.33908280334317226	-1.0590085062839711	0.34032247146819006	-1.0590085064591157	0.33908280339511515	-0.9968692358476937	0.2299920084969902	-0.9700124324978818	0.18412428787114643	-0.9705390365111316	0.18288461979807152	-0.9700124324978818	0.18412428792308932	-0.9705390364861151	0.18288461979807152	-0.8662714470162626	-0.18901581724128674	-0.8662714470162626	-0.19025548541824747
-0.8768035267558911	-0.17290013166793344	-0.8915484384013769	-0.14562743291742614	-0.8915484384013769	-0.14562743296937367	-0.8915484384013747	-0.14562743291743074	-0.8915484384013769	-0.14562743296936903	-0.8583723871927771	0.2188349954237266	-0.8583723871927771	0.2175953272467659	-0.8583723871927771	0.21883499537178833	-0.8588989912060291	0.21759532724676128	-0.8583723871927771	0.21883499537178833	-0.8620586151104032	-0.16918112729286153	-0.8625852190986353	-0.26463557276378763	-0.8631118230868685	-0.2658752409407576	-0.8631118230868685	-0.265875240940753	-0.8531063473104517	-0.3749660357869304	-0.8441540795355224	-0.4828171625600283	-0.8441540795605432	-0.48281716250808543	-0.8436274755472896	-0.48405683068505534	-0.8441540795405263	-0.48281716250808543
-1.1990851670036649	0.6142891267865728	-1.198558563040457	0.6155287948596523	-1.1990851670036693	0.6142891267865728	-1.1774944035111623	0.49652065506523596	-1.1464247681804236	0.3167687771447022	-1.146424768180428	0.3167687771447022	-1.1464247684306377	0.3180084452697246	-1.1364192923789886	0.38742986016711567	-1.0958707854602412	0.6713138604856801	-1.096397389423449	0.6713138604337349	-1.0958707854602412	0.6713138604856778	-1.0963973895235375	0.6713138604856801	-0.888915418460215	0.26594238407070697	-0.888915418460215	0.2659423840707116	-0.8889154184602106	0.2659423840707116	-0.888388814471984	0.2659423840707116	-0.888915418460215	0.26594238407070697	-0.8562659712648671	-0.025379624946046838	-0.8473137034649174	-0.09852004427044576
-0.8667980509794748	-0.3588503502135771	-0.8862823985190532	-0.6191806561047656	-0.8862823985440742	-0.6179409880316861	-0.88575579453082	-0.6191806561047632	-0.92577769756142	-0.5361228918840684	-0.9357831733378363	-0.5150485337586779	-0.9357831733378387	-0.5150485337586779	-0.9020805181410033	-0.3105032933376908	-0.8246697320209648	0.16800860229779543	-0.8241431280077106	0.16800860229779543	-0.8330953958076627	0.1357772310991459	-0.9115593899291874	-0.15058610541752046	-0.9120859938923997	-0.15058610541752046	-0.9120859939174196	-0.15058610546946338	-0.9115593899041671	-0.14934643729249575	-0.9083997659997934	-0.0997597123435299	-0.9073465579983077	-0.08612336302021915	-0.9073465580283324	-0.08612336302022146	-0.9073465580183241	-0.08612336302022146
-1.125360608651129	0.009331082502647532	-1.125887212864551	0.008091414377627408	-1.1216743809086474	0.07627316114999372	-1.0853387056955939	0.6886692141840535	-1.0853387056955894	0.687429546110974	-1.0853387056955939	0.6886692141840558	-1.079546061850058	0.5324710306389551	-1.0711203981884605	0.29941342339438354	-1.0711203979382553	0.29941342339438354	-1.071120398188465	0.2994134234463218	-1.0584819023207588	0.5894957642861195	-1.0569020903560613	0.6204874674116849	-1.0569020904061033	0.6204874674116895	-1.018986603328436	0.5337106987639729	-0.868377862969189	0.1779259472979818	-0.8689044669324056	0.1791656154229996	-0.8683778629691934	0.17792594729797717	-0.8631118230868674	0.14073590359923796	-0.849420119392825	0.051479798701481096
-0.849420119417846	0.051479798701481096	-0.7846478289903648	-0.1865364810431848	-0.7198755385378603	-0.425792428860921	-0.7198755385378603	-0.4257924288609256	-0.7204021425260936	-0.42455276073589854	-0.943682233136301	-0.5113295293836105	-1.0932377655441003	-0.568354263030775	-1.0600617143104774	-0.48405683068505073	-0.9289373215158362	-0.15058610541752046	-0.9284107175025831	-0.14934643734444095	-0.9289373214908163	-0.14934643729249805	-1.0068747116241077	-0.14190842854235886	-1.0842854977441485	-0.13447041984416716	-1.0842854977441485	-0.13447041984416716	-1.0842854977441478	-0.13447041984416716	-0.8636384270751007	-0.17042079536594107	-0.6429913563985467	-0.2076108391166255	-0.6435179603817752	-0.20637117099160307	-0.6429913563960447	-0.20637117104354596
-1.1274670245039782	0.7605699653834324	-1.1274670247541834	0.7593302972064693	-1.0900781416147054	0.7394956072580464	-1.0031884836814606	0.6911485504860436	-1.0031884836814606	0.6911485504341007	-1.011087543630051	0.6551981748603816	-1.040577366820943	0.512636340638587	-1.041103970784151	0.511396672565512	-1.041103970784151	0.512636340638587	-1.0432103866370002	0.6564378429854063	-1.0442635948136298	0.7184212491846034	-1.0442635946885273	0.7196609172576783	-1.0437369907253151	0.7184212491846034	-1.053215862488477	1.1473464198711167	-1.0547956744531746	1.2527182104461128	-1.055322278466429	1.2539578785191923	-1.1616962838641869	0.8659417558545425	-1.2691234972884553	0.4779256331898926	-1.2685968933002199	0.4766859650648748
-1.1042964491218343	0.5932147686611868	-1.1037698454088316	0.5944544368381521	-1.0769130417837913	0.5647024018376046	-1.0126673555196835	0.49899999131527856	-1.0121407515564755	0.5002396593883627	-1.0126673555196835	0.49899999131528316	-1.024779247173972	0.5510660524623533	-1.0295186830930791	0.5733800787127616	-1.0295186830930836	0.5733800787127616	-1.0295186830930791	0.5733800787127662	-0.9041869340939362	0.9961069088261059	-0.8910218343130598	1.0432142975250338	-0.8904952304249126	1.0432142975250291	-1.041103970784151	1.0717266644005543	-1.2664904773723122	1.1138753805474448	-1.2664904773472934	1.1138753805993877	-1.2670170813355244	1.1138753805474448	-1.1943457310845556	0.5064380000654177	-1.186446671286091	0.43949592136613097
-1.1911861071801815	0.32420678584289386	-1.192239315131627	0.2733803928208462	-1.192765919144879	0.2746200609458732	-1.192765919119858	0.2733803928208462	-1.0953441814720069	0.14197557172426037	-1.07112039808838	0.10974420052560625	-1.071120398063359	0.10850453234864554	-1.071120398063358	0.10974420052561087	-0.9584271447817889	0.25726470719554995	-0.8452072875119877	0.406024882042459	-0.8457338915002187	0.404785213917432	-0.8452072875119871	0.406024882042459	-0.5176596074319267	0.9737928825756975	-0.5171330034286812	0.972553214502618	-0.5176596074169139	0.9737928826276404	-0.47500468444765315	0.9812308913258321	-0.08900396176136754	1.0568506469002852	-0.08900396175886578	1.0568506469002805	-0.08900396176136754	1.056850646848342
1.3070232085606912	0.17172760667286271	1.307023208553185	0.17172760672480564	1.3054433966009982	0.1593309254226361	1.28595904906142	0.051479798701481096	1.2859590490864403	0.051479798701481096	1.2859590490614192	0.051479798701481096	1.2859590490614203	0.051479798701481096	1.2222399666104022	0.406024882042459	1.2148675107751468	0.44693393011626553	1.2148675108001699	0.4456942619912454	1.214867510775149	0.4456942619912431	1.275953573310023	0.3018927596444284	1.3380928438213677	0.15685158917259126	1.3375662398081112	0.15685158922453185	1.3380928438213655	0.15685158922453415	1.3375662398081134	0.15685158917258896	1.2743737613703507	0.07255415682686933	1.2585756417233753	0.051479798701481096	1.2580490376350604	0.051479798701481096
1.2106546788868033	-0.08612336302022146	1.2111812828700312	-0.08612336296827625	1.21065467889431	-0.08612336302022146	1.1932767473076606	-0.05885066432166167	1.166946547921061	-0.01794161619590995	1.166946547946082	-0.016701948122828113	1.166946547946082	-0.01794161619590995	1.1869574994488716	0.22503333599690045	1.1916969353429632	0.2870167421960975	1.1916969353429654	0.2857770740191322	1.21539411476338	0.2857770740710751	1.4260357097060534	0.29197541464424664	1.4260357096810323	0.2907357465711648	1.4260357096810345	0.29197541464424664	1.1948565592723581	0.16428959797467105	1.1948565592723581	0.16428959792272585	1.1948565592723581	0.16428959792272585	1.2764801772982561	0.08495083807709825	1.3107094364583016	0.051479798701481096
-1.2148832866506403	0.5770990830878312	-1.214356682687428	0.5770990830878335	-1.2148832866506403	0.5783387512128536	-1.1864466711359676	0.19032262854820609	-1.1743347794816787	0.024207099950978406	-1.1738081757686807	0.024207100002923615	-1.1743347794816832	0.025446768076003143	-1.1748613836951007	0.011810418752692392	-1.182760443393486	-0.09852004421850516	-1.1827604431432763	-0.09975971239547049	-1.183287047481801	-0.09852004421850516	-1.1006102213543294	0.15561192104756652	-1.080072665838289	0.22007466349681074	-1.0795460618750767	0.22007466354875133	-1.080072665838289	0.21883499537178833	-1.0800726658633122	0.22007466349680843	-1.0800726658382869	0.21883499537178833	-1.1948723350727888	-0.20017283036649092	-1.208037434778598	-0.24604055094038949
1.005279123841467	0.015529423127764296	1.0052791238339605	0.015529423127764296	1.0052791238339602	0.016769091200839213	0.980528736437078	-0.11463572984379906	0.9778957165209378	-0.128272079219055	0.9778957164959168	-0.12951174729212994	0.9778957164959168	-0.128272079219055	0.9773691125076847	-0.12951174734407284	1.0137047876456795	-0.11711506609384853	1.0679449983335323	-0.09975971239547281	1.0674183943202824	-0.10099938046855234	1.067418394345301	-0.09975971239546819	1.067418394345301	-0.10099938046855234	1.1158659611876223	-0.04893331932148223	1.1643135279798993	0.0006534056274905213	1.1643135280049202	0.0006534056794334219	1.164313528004918	0.0006534056274905213	1.1643135280049224	0.0006534056274859079	1.172739191816639	0.12462021797394175
0.8867932266993487	-0.07496634989501498	0.8862666227111167	-0.07620601802003742	0.8867932266868381	-0.07496634989501498	0.9494591012064294	-0.09728037609348504	1.0953284056465564	-0.14562743296937367	1.0948018016833463	-0.14562743291742614	1.0953284056715773	-0.14562743296937367	1.0953284056715784	-0.14562743291742614	1.1000678415656688	-0.13075141546909988	1.1011210495171133	-0.12951174734407744	1.1011210495171155	-0.12951174734407284	1.1011210495421342	-0.12951174729213455	1.1027008614818108	-0.12331340671896068	1.1116531292817606	-0.07868535427008228	1.112179733244973	-0.07744568614506446	1.112179733269996	-0.07744568614505984	1.1121797332699939	-0.07744568614505984	1.1474622004065014	0.0440417899513419	1.23013902640887	0.32668612209294334
-1.8183714560140225	-0.029098629321116433	-1.818371456014027	-0.027858961196091696	-1.7857220087936605	-0.24480088281536705	-1.7362212342501036	-0.5683542630827155	-1.736747837963106	-0.5683542630827155	-1.7362212339998981	-0.568354263030775	-1.7973072964847279	-0.3414949964632585	-1.8378558035786285	-0.1914951535432722	-1.8383824075418365	-0.1914951534913293	-1.8378558035786263	-0.19025548536630688	-1.8383824075418365	-0.1914951535432722	-1.7009387668884073	0.21263665479861676	-1.7004121628751554	0.21387632287169397	-1.7009387668633864	0.21263665474667387	-1.7009387668884073	0.21387632287169628	-1.7283221742014292	0.13825656734919078	-1.7693972852084958	0.025446768127946044	-1.769923889221749	0.026686436252966166	-1.7693972852084954	0.026686436201025572
-2.044811170453548	0.5399090393890896	-2.0442845667405454	0.5399090393371491	-1.9816186921158645	0.393628200844173	-1.729375381977728	-0.18901581729322733	-1.7293753822279376	-0.19025548536630688	-1.7293753822279376	-0.18901581729322733	-1.7478065217410077	0.0316451087530605	-1.7593918094570984	0.17792594729797717	-1.7599184134453338	0.1791656154229996	-1.7599184134453338	0.17792594729797717	-1.7646578493394265	-0.06504900489483323	-1.7667642652923528	-0.17042079541788396	-1.7672908692555673	-0.16918112729286153	-1.766764265292355	-0.17042079541788627	-1.767290869280586	-0.16918112729286153	-1.7799293649481234	-0.16298278666774707	-1.8989418661135025	-0.09604070802040321	-1.8984152621002492	-0.0960407079684603	-1.8984152621027515	-0.09604070802040321
0.903644554292761	-0.9662877306956043	0.9036445542902589	-0.9675273988725696	0.9362940015131294	-0.9848827525709499	1.2311922343853317	-1.153477617366275	1.2306656303971	-1.1522379492412524	1.2306656303970989	-1.1522379492412524	1.230139026433889	-0.5683542630827133	1.2290858184324025	-0.17661913604300072	1.2296124224206335	-0.17661913599105783	1.2290858184324036	-0.17661913604299612	1.1864308954856604	-0.47909815818496104	1.1758988157210108	-0.5547179137074665	1.175898815721013	-0.5547179137074665	1.1753722117327798	-0.5547179137074619	1.228032610480958	-0.41587508386074157	1.349151527524204	-0.09108203552031117	1.349151527549225	-0.09108203546837289	1.3491515275492272	-0.09232170364533361	1.3491515275492272	-0.09108203552031117
0.8989051184061755	-1.2340560453888656	0.8983785144179435	-1.2340560453888747	0.9357673975123859	-1.1522379492931953	1.081636702002556	-0.823725896473812	1.0816367020025563	-0.8237258965257549	1.081636702002556	-0.8237258965257549	1.191170331354731	-0.5981062980313179	1.218553738692775	-0.5410815643322152	1.218553738692776	-0.5410815643322152	1.218553738692775	-0.5410815643841581	1.2396178981720278	-0.5162882018837003	1.3249277441405771	-0.4133957476106967	1.3249277441155562	-0.4133957476106967	1.3249277441405771	-0.4133957476106921	1.3028103766598347	-0.3563710139635369	1.2153941147633822	-0.13075141546909527	1.2148675108001699	-0.12951174734407744	1.21539411476338	-0.12951174729212994	1.219080342681006	-0.1431480967193288
